x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.27344e-18,0.125,-0.0958333,1
-2.16163e-18,0.125,-0.0916667,1
-1.97528e-18,0.125,-0.0875,1
-1.78893e-18,0.125,-0.0833333,1
-1.8838e-18,0.125,-0.08125,1
-1.97867e-18,0.125,-0.0791667,1
-1.96512e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.89735e-18,0.125,-0.0760417,1
-1.84314e-18,0.125,-0.075,1
-2.00577e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729168,1
-2.07904e-18,0.125,-0.071875,1
-1.98968e-18,0.125,-0.0708333,1
-1.94352e-18,0.125,-0.0697917,1
-1.89735e-18,0.125,-0.0687501,1
-1.89735e-18,0.125,-0.0677084,1
-1.89735e-18,0.125,-0.0666667,1
-1.81604e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1.00001
-1.84314e-18,0.125,-0.0635417,1.00001
-1.95156e-18,0.125,-0.0625,1.00001
-1.89735e-18,0.125,-0.0614583,1.00001
-1.84314e-18,0.125,-0.0604167,1.00001
-1.89735e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1
-1.87025e-18,0.125,-0.0572916,1
-1.78893e-18,0.125,-0.05625,1
-1.69237e-18,0.125,-0.0552083,1
-1.59581e-18,0.125,-0.0541667,1
-1.71948e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.92446e-18,0.125,-0.0510417,1
-2.00577e-18,0.125,-0.05,1
-2.00577e-18,0.125,-0.0489583,1
-2.00577e-18,0.125,-0.0479167,1
-1.92446e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.78893e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.0437499,1
-1.68051e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.5992e-18,0.125,-0.040625,1
-1.57209e-18,0.125,-0.0395834,1
-1.49332e-18,0.125,-0.0385417,1
-1.41455e-18,0.125,-0.0375,1
-1.43911e-18,0.125,-0.0364583,1
-1.46367e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.57209e-18,0.125,-0.0333333,1
-1.54499e-18,0.125,-0.0322916,1
-1.51788e-18,0.125,-0.03125,1
-1.40946e-18,0.125,-0.0302083,1
-1.30104e-18,0.125,-0.0291667,0.999999
-1.24683e-18,0.125,-0.028125,0.999999
-1.19262e-18,0.125,-0.0270834,0.999998
-1.19262e-18,0.125,-0.0260417,0.999998
-1.19262e-18,0.125,-0.025,0.999999
-1.19262e-18,0.125,-0.0239584,0.999999
-1.19262e-18,0.125,-0.0229167,1
-1.18542e-18,0.125,-0.021875,1
-1.17822e-18,0.125,-0.0208333,1
-1.15832e-18,0.125,-0.0197916,1
-1.13841e-18,0.125,-0.01875,1
-1.13841e-18,0.125,-0.0177083,1
-1.13841e-18,0.125,-0.0166667,1
-1.13841e-18,0.125,-0.015625,1
-1.13841e-18,0.125,-0.0145834,0.999999
-1.11131e-18,0.125,-0.0135417,0.999999
-1.0842e-18,0.125,-0.0125,0.999992
-1.0571e-18,0.125,-0.0114583,0.999992
-1.02999e-18,0.125,-0.0104167,0.999922
-1.03677e-18,0.125,-0.00937501,0.999922
-1.04354e-18,0.125,-0.00833333,0.999922
3.72694e-20,0.125,-0.00833333,0.999129
-6.26804e-20,0.125,-0.00729167,0.999129
-1.6263e-19,0.125,-0.00625,0.986185
-1.6983e-19,0.125,-0.00520833,0.986185
-1.7703e-19,0.125,-0.00416667,0.826383
-2.2404e-19,0.125,-0.003125,0.826383
-2.71051e-19,0.125,-0.00208333,0.275246
-2.71051e-19,0.125,-0.00104166,0.275246
-2.71051e-19,0.125,4.44628e-11,0.0273625
-2.71051e-19,0.125,0.00104167,0.0273625
-2.71051e-19,0.125,0.00208334,0.000870167
-2.77403e-19,0.125,0.00312501,0.000870167
-2.83756e-19,0.125,0.00416667,2.5118e-05
-2.77403e-19,0.125,0.00520833,2.5118e-05
-2.71051e-19,0.125,0.00625,1.47689e-06
-2.71051e-19,0.125,0.00729167,1.47689e-06
-2.71051e-19,0.125,0.00833333,1.97284e-07
-2.71051e-19,0.125,0.00937502,1.97284e-07
-2.71051e-19,0.125,0.0104167,2.74438e-08
-3.31613e-19,0.125,0.0114584,2.74438e-08
-3.92176e-19,0.125,0.0125,4.18344e-09
-3.85824e-19,0.125,0.0135417,4.18344e-09
-3.79471e-19,0.125,0.0145834,7.96608e-10
-3.79471e-19,0.125,0.015625,7.96608e-10
-3.79471e-19,0.125,0.0166667,2.49766e-10
-3.79471e-19,0.125,0.0177083,2.49766e-10
-3.79471e-19,0.125,0.01875,8.9469e-11
-3.52366e-19,0.125,0.0197917,8.9469e-11
-3.25261e-19,0.125,0.0208333,2.85193e-11
-3.79471e-19,0.125,0.021875,2.85193e-11
-4.33681e-19,0.125,0.0229167,9.90618e-12
-4.87891e-19,0.125,0.0239584,9.90618e-12
-5.42101e-19,0.125,0.025,5.61884e-12
-4.87891e-19,0.125,0.0260417,5.61884e-12
-4.33681e-19,0.125,0.0270834,4.81341e-12
-4.33681e-19,0.125,0.028125,4.81341e-12
-4.33681e-19,0.125,0.0291667,4.93216e-12
