x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.49078e-18,0.125,-0.116667,1
-1.8838e-18,0.125,-0.1125,1
-2.27682e-18,0.125,-0.108333,1
-2.33103e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.1684e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-2.1684e-18,0.125,-0.08125,1
-2.1684e-18,0.125,-0.0791667,1
-1.95156e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770836,1
-1.84314e-18,0.125,-0.0760418,1
-1.95156e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-2.05998e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.33103e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1
-2.33103e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.27682e-18,0.125,-0.065625,1
-2.27682e-18,0.125,-0.0645834,1
-2.29631e-18,0.125,-0.0635417,1
-2.31579e-18,0.125,-0.0625,1
-2.2421e-18,0.125,-0.0614583,1
-2.1684e-18,0.125,-0.0604167,1
-2.05998e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-1.84314e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.68051e-18,0.125,-0.0552083,1
-1.6263e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.40946e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-1.02999e-18,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.04016e-18,0.125,-0.0302083,1
-9.96111e-19,0.125,-0.0291667,1
-1.04016e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.13841e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239583,1
-1.19262e-18,0.125,-0.0229167,1
-1.0842e-18,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-9.75782e-19,0.125,-0.0197916,1
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177083,1
-9.75782e-19,0.125,-0.0166667,0.999999
-9.75782e-19,0.125,-0.015625,0.999999
-9.75782e-19,0.125,-0.0145833,0.999999
-1.09098e-18,0.125,-0.0135417,0.999999
-1.20617e-18,0.125,-0.0125,0.999998
-1.1994e-18,0.125,-0.0114583,0.999998
2.98156e-19,0.125,-0.0104167,0.999985
-1.19262e-18,0.125,-0.0104167,0.999998
2.03288e-19,0.125,-0.00937502,0.999985
1.0842e-19,0.125,-0.00833333,0.999846
1.0842e-19,0.125,-0.00729167,0.999846
1.0842e-19,0.125,-0.00625,0.997525
0,0.125,-0.00520833,0.997525
-1.0842e-19,0.125,-0.00416667,0.950498
0,0.125,-0.003125,0.950498
1.0842e-19,0.125,-0.00208333,0.579554
1.0842e-19,0.125,-0.00104166,0.579554
1.0842e-19,0.125,4.33702e-11,0.132231
1.0842e-19,0.125,0.00104167,0.132231
1.0842e-19,0.125,0.00208334,0.0151642
7.19978e-20,0.125,0.00312501,0.0151642
3.55754e-20,0.125,0.00416667,0.000336706
7.19978e-20,0.125,0.00520833,0.000336706
1.0842e-19,0.125,0.00625,7.90352e-06
1.6263e-19,0.125,0.00729167,7.90352e-06
2.1684e-19,0.125,0.00833333,9.15789e-07
2.1684e-19,0.125,0.00937502,9.15789e-07
2.1684e-19,0.125,0.0104167,1.60402e-07
2.1684e-19,0.125,0.0114584,1.60402e-07
2.1684e-19,0.125,0.0125,2.30558e-08
2.71051e-19,0.125,0.0135417,2.30558e-08
3.25261e-19,0.125,0.0145833,2.41552e-09
3.25261e-19,0.125,0.015625,2.41552e-09
3.25261e-19,0.125,0.0166667,2.7173e-10
2.71051e-19,0.125,0.0177084,2.7173e-10
2.1684e-19,0.125,0.01875,4.8088e-11
1.6263e-19,0.125,0.0197917,4.8088e-11
1.0842e-19,0.125,0.0208333,1.19448e-11
5.42101e-20,0.125,0.021875,1.19448e-11
0,0.125,0.0229166,1.43883e-12
-1.6263e-19,0.125,0.0239583,1.43883e-12
-3.25261e-19,0.125,0.025,1.97918e-13
-3.79471e-19,0.125,0.0260416,1.97918e-13
-4.33681e-19,0.125,0.0270833,6.2987e-14
-3.25261e-19,0.125,0.028125,6.2987e-14
-2.1684e-19,0.125,0.0291667,4.66199e-14
-3.25261e-19,0.125,0.0302084,4.66199e-14
-4.33681e-19,0.125,0.03125,3.74137e-14
-4.33681e-19,0.125,0.0322917,3.74137e-14
-4.33681e-19,0.125,0.0333333,2.7168e-14
-4.33681e-19,0.125,0.034375,2.7168e-14
-4.33681e-19,0.125,0.0354167,1.64411e-14
-3.90482e-19,0.125,0.0364583,1.64411e-14
-3.47284e-19,0.125,0.0375,8.31223e-15
-3.36272e-19,0.125,0.0385417,8.31223e-15
-3.25261e-19,0.125,0.0395833,3.76287e-15
-4.87891e-19,0.125,0.040625,3.76287e-15
-6.50521e-19,0.125,0.0416667,1.6827e-15
-6.50521e-19,0.125,0.0427084,1.6827e-15
-6.50521e-19,0.125,0.0437501,8.21808e-16
-6.50521e-19,0.125,0.0447917,8.21808e-16
-6.50521e-19,0.125,0.0458334,4.6086e-16
-7.04731e-19,0.125,0.0468751,4.6086e-16
-7.58942e-19,0.125,0.0479167,2.82894e-16
-7.04731e-19,0.125,0.0489584,2.82894e-16
-6.50521e-19,0.125,0.0500001,1.77377e-16
-7.58942e-19,0.125,0.0510418,1.77377e-16
-8.67362e-19,0.125,0.0520835,1.11612e-16
-6.50521e-19,0.125,0.0531252,1.11612e-16
-4.33681e-19,0.125,0.0541668,7.21748e-17
-5.96311e-19,0.125,0.0552085,7.21748e-17
-7.58942e-19,0.125,0.0562501,4.80733e-17
-8.67362e-19,0.125,0.0572918,4.80733e-17
-9.75782e-19,0.125,0.0583335,3.21975e-17
-1.0842e-18,0.125,0.0593752,3.21975e-17
-1.19262e-18,0.125,0.060417,2.13372e-17
-1.0842e-18,0.125,0.0614586,2.13372e-17
-9.75782e-19,0.125,0.0625003,1.40636e-17
-9.75782e-19,0.125,0.0635421,1.40636e-17
-9.75782e-19,0.125,0.0645838,9.43581e-18
-9.21572e-19,0.125,0.0656255,9.43581e-18
-8.67362e-19,0.125,0.0666672,6.67306e-18
-7.58942e-19,0.125,0.067709,6.67306e-18
-6.50521e-19,0.125,0.0687508,5.1408e-18
-7.69953e-19,0.125,0.0697925,5.1408e-18
-8.89385e-19,0.125,0.0708341,4.38723e-18
-8.78373e-19,0.125,0.071876,4.38723e-18
-8.67362e-19,0.125,0.0729178,4.07208e-18
-1.02999e-18,0.125,0.0739595,4.07208e-18
-1.19262e-18,0.125,0.0750012,3.98593e-18
-1.26039e-18,0.125,0.0760432,3.98593e-18
-1.32815e-18,0.125,0.0770851,3.98593e-18
2.91379e-19,0.125,0.0770851,4.12486e-18
5.2516e-19,0.125,0.0781268,4.12486e-18
7.58942e-19,0.125,0.0791685,9.19771e-18
7.04731e-19,0.125,0.0812524,9.19771e-18
6.50521e-19,0.125,0.0833363,3.37136e-17
4.33681e-19,0.125,0.0875053,3.37136e-17
2.1684e-19,0.125,0.0916743,1.02168e-16
3.25261e-19,0.125,0.0958432,1.02168e-16
4.33681e-19,0.125,0.100012,2.26447e-16
5.42101e-19,0.125,0.108362,2.26447e-16
6.50521e-19,0.125,0.116712,1.39208e-16
7.58942e-19,0.125,0.125065,1.39208e-16
8.67362e-19,0.125,0.133418,2.68792e-17
