x,y,z,alpha.water
0,0.15,-0.125,1
5.96311e-19,0.15,-0.120834,1
1.19262e-18,0.15,-0.116667,1
-1.02999e-18,0.15,-0.116667,1
-8.94467e-19,0.15,-0.1125,1
-7.58942e-19,0.15,-0.108333,1
-4.74338e-19,0.15,-0.104167,1
-1.89735e-19,0.15,-0.1,1
-3.11708e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-3.52366e-19,0.15,-0.08125,1
-4.87891e-19,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-2.71051e-19,0.15,-0.0770834,1
-1.89735e-19,0.15,-0.0760417,1
-1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-2.79521e-19,0.15,-0.071875,1
-3.42201e-19,0.15,-0.0708333,1
-2.79521e-19,0.15,-0.0697916,1
-2.1684e-19,0.15,-0.06875,1
-1.89735e-19,0.15,-0.0677084,1
-1.6263e-19,0.15,-0.0666667,1
-6.77626e-20,0.15,-0.065625,1
2.71051e-20,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0645834,1
-3.52366e-19,0.15,-0.0635417,1
-5.96311e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-5.96311e-19,0.15,-0.0604167,1
-5.96311e-19,0.15,-0.059375,1
-5.96311e-19,0.15,-0.0583333,1
-5.69206e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-6.58992e-19,0.15,-0.0552083,1
-7.75882e-19,0.15,-0.0541667,1
-6.31887e-19,0.15,-0.053125,1
-4.87891e-19,0.15,-0.0520834,1
-5.42101e-19,0.15,-0.0510417,1
-5.96311e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489583,1
-9.21572e-19,0.15,-0.0479167,1
-9.75782e-19,0.15,-0.046875,1
-1.02999e-18,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447916,1
-9.21572e-19,0.15,-0.04375,1
-9.75782e-19,0.15,-0.0427083,1
-1.02999e-18,0.15,-0.0416667,1
-1.11131e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395834,1
-1.25869e-18,0.15,-0.0385417,1
-1.32476e-18,0.15,-0.0375,1
-1.61106e-18,0.15,-0.0364583,1
-1.89735e-18,0.15,-0.0354166,1
-1.84314e-18,0.15,-0.034375,1
-1.78893e-18,0.15,-0.0333333,1
-1.73472e-18,0.15,-0.0322916,1
-1.68051e-18,0.15,-0.03125,1
-1.87025e-18,0.15,-0.0302083,1
-2.05998e-18,0.15,-0.0291667,1
-2.03288e-18,0.15,-0.028125,1
-2.00577e-18,0.15,-0.0270834,1
-2.00577e-18,0.15,-0.0260417,1
-2.00577e-18,0.15,-0.025,0.999999
-2.11419e-18,0.15,-0.0239583,0.999999
-2.22261e-18,0.15,-0.0229167,0.999999
-2.36661e-18,0.15,-0.021875,0.999999
-2.51061e-18,0.15,-0.0208333,1
-2.52924e-18,0.15,-0.0197916,1
-2.54788e-18,0.15,-0.01875,1
-2.46656e-18,0.15,-0.0177083,1
-2.38524e-18,0.15,-0.0166667,1
-2.30393e-18,0.15,-0.015625,1
-2.22261e-18,0.15,-0.0145833,1
-2.08709e-18,0.15,-0.0135417,1
3.52366e-19,0.15,-0.0125,0.999999
-1.95156e-18,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999993
-1.89735e-19,0.15,-0.00937501,0.999993
-1.6263e-19,0.15,-0.00833333,0.999596
-5.42101e-20,0.15,-0.00729167,0.999596
5.42101e-20,0.15,-0.00625,0.969527
-3.38813e-20,0.15,-0.00520834,0.969527
-1.21973e-19,0.15,-0.00416667,0.637884
-1.15196e-19,0.15,-0.003125,0.637884
-1.0842e-19,0.15,-0.00208334,0.101533
-1.0842e-19,0.15,-0.00104167,0.101533
-1.0842e-19,0.15,1.47766e-11,0.00204337
-1.89735e-19,0.15,0.00104167,0.00204337
-2.71051e-19,0.15,0.00208334,7.46119e-06
-2.98156e-19,0.15,0.00312501,7.46119e-06
-3.25261e-19,0.15,0.00416667,6.86467e-06
-4.87891e-19,0.15,0.00520834,6.86467e-06
-6.50521e-19,0.15,0.00625,1.90038e-07
-6.77626e-19,0.15,0.00729167,1.90038e-07
-7.04731e-19,0.15,0.00833333,1.17091e-08
-6.23416e-19,0.15,0.00937501,1.17091e-08
-5.42101e-19,0.15,0.0104167,3.00477e-09
-6.82709e-19,0.15,0.0114583,3.00477e-09
-8.23316e-19,0.15,0.0125,1.47782e-09
-8.99549e-19,0.15,0.0135417,1.47782e-09
-9.75782e-19,0.15,0.0145833,1.25777e-09
-8.40257e-19,0.15,0.015625,1.25777e-09
-7.04731e-19,0.15,0.0166667,1.5955e-09
-6.50521e-19,0.15,0.0177084,1.5955e-09
-5.96311e-19,0.15,0.01875,1.93305e-09
-6.77626e-19,0.15,0.0197917,1.93305e-09
-7.58942e-19,0.15,0.0208333,1.95644e-09
-6.77626e-19,0.15,0.021875,1.95644e-09
-5.96311e-19,0.15,0.0229167,1.73561e-09
-7.58942e-19,0.15,0.0239583,1.73561e-09
-9.21572e-19,0.15,0.025,1.50211e-09
-8.13152e-19,0.15,0.0260417,1.50211e-09
-7.04731e-19,0.15,0.0270834,1.43305e-09
-6.04782e-19,0.15,0.0281251,1.43305e-09
-5.04832e-19,0.15,0.0291667,1.57161e-09
-5.23466e-19,0.15,0.0302084,1.57161e-09
-5.42101e-19,0.15,0.03125,1.89297e-09
-5.96311e-19,0.15,0.0322917,1.89297e-09
-6.50521e-19,0.15,0.0333333,1.9711e-09
-6.77626e-19,0.15,0.034375,1.9711e-09
-7.04731e-19,0.15,0.0354166,1.83988e-09
-7.86047e-19,0.15,0.0364583,1.83988e-09
-8.67362e-19,0.15,0.0375,1.70958e-09
-9.21572e-19,0.15,0.0385417,1.70958e-09
-9.75782e-19,0.15,0.0395834,1.74397e-09
-9.75782e-19,0.15,0.0406251,1.74397e-09
-9.75782e-19,0.15,0.0416667,1.83284e-09
-1.02999e-18,0.15,0.0427084,1.83284e-09
-1.0842e-18,0.15,0.04375,1.85995e-09
-1.01475e-18,0.15,0.0447917,1.85995e-09
-9.45289e-19,0.15,0.0458333,1.83803e-09
-8.52115e-19,0.15,0.046875,1.83803e-09
-7.58942e-19,0.15,0.0479166,1.83056e-09
-8.40257e-19,0.15,0.0489583,1.83056e-09
-9.21572e-19,0.15,0.05,1.83449e-09
-8.94467e-19,0.15,0.0510417,1.83449e-09
-8.67362e-19,0.15,0.0520834,1.87143e-09
-7.86047e-19,0.15,0.0531251,1.87143e-09
-7.04731e-19,0.15,0.0541667,1.87972e-09
-7.86047e-19,0.15,0.0552084,1.87972e-09
-8.67362e-19,0.15,0.0562501,1.84489e-09
-8.67362e-19,0.15,0.0572918,1.84489e-09
-8.67362e-19,0.15,0.0583334,1.79417e-09
-8.94467e-19,0.15,0.0593751,1.79417e-09
-9.21572e-19,0.15,0.0604167,1.79291e-09
-1.02491e-18,0.15,0.0614584,1.79291e-09
-1.12825e-18,0.15,0.0625001,1.86631e-09
-8.35174e-19,0.15,0.0635418,1.86631e-09
-5.42101e-19,0.15,0.0645834,1.97285e-09
-5.96311e-19,0.15,0.0656251,1.97285e-09
-6.50521e-19,0.15,0.0666668,2.02782e-09
-5.96311e-19,0.15,0.0677086,2.02782e-09
-5.42101e-19,0.15,0.0687503,2.02984e-09
-5.42101e-19,0.15,0.069792,2.02984e-09
-5.42101e-19,0.15,0.0708336,2.02137e-09
-6.77626e-19,0.15,0.0718754,2.02137e-09
-8.13152e-19,0.15,0.0729171,2.02804e-09
-8.67362e-19,0.15,0.0739588,2.02804e-09
