x,y,z,alpha.water
0,0.15,-0.125,1
-1.86347e-19,0.15,-0.120834,1
-3.72694e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.20128e-19,0.15,-0.1125,1
-8.40257e-19,0.15,-0.108333,1
-8.53809e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-8.94467e-19,0.15,-0.0958334,1
-9.21572e-19,0.15,-0.0916667,1
-8.86632e-19,0.15,-0.0875,1
-8.51692e-19,0.15,-0.0833333,1
-8.08705e-19,0.15,-0.08125,1
-2.71051e-20,0.15,-0.0791667,1
-7.65718e-19,0.15,-0.0791667,1
-4.06576e-20,0.15,-0.0781251,1
-5.42101e-20,0.15,-0.0770835,1
-3.08108e-20,0.15,-0.0760417,1
-7.41154e-21,0.15,-0.075,1
3.69518e-20,0.15,-0.0739584,1
8.13152e-20,0.15,-0.0729167,1
1.0842e-19,0.15,-0.071875,1
1.35525e-19,0.15,-0.0708333,1
1.21973e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
9.14796e-20,0.15,-0.0677084,1
7.45389e-20,0.15,-0.0666667,1
-3.38813e-21,0.15,-0.065625,1
-8.13152e-20,0.15,-0.0645834,1
-4.06576e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-6.71803e-20,0.15,-0.059375,1
-2.59404e-20,0.15,-0.0583333,1
-5.36278e-20,0.15,-0.0572916,1
-8.13152e-20,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
-2.71051e-20,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
-8.13152e-20,0.15,-0.0520834,1
-1.07891e-19,0.15,-0.0510417,1
-1.34466e-19,0.15,-0.05,1
-1.21443e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-1.49078e-19,0.15,-0.046875,1
-1.89735e-19,0.15,-0.0458333,1
-1.76183e-19,0.15,-0.0447916,1
-1.6263e-19,0.15,-0.04375,1
-1.32296e-19,0.15,-0.0427083,1
-1.01962e-19,0.15,-0.0416667,1
-1.18743e-19,0.15,-0.040625,1
-1.35525e-19,0.15,-0.0395834,1
-1.21973e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-8.13152e-20,0.15,-0.0364583,1
-5.42101e-20,0.15,-0.0354166,1
-7.98329e-20,0.15,-0.034375,1
-1.05456e-19,0.15,-0.0333333,1
-7.98329e-20,0.15,-0.0322916,1
-5.42101e-20,0.15,-0.03125,1
-6.77626e-20,0.15,-0.0302083,1
-8.13152e-20,0.15,-0.0291667,1
-6.77626e-20,0.15,-0.028125,1
-5.42101e-20,0.15,-0.0270834,1
-5.70688e-20,0.15,-0.0260417,1
-5.99276e-20,0.15,-0.025,1
-1.64113e-20,0.15,-0.0239583,1
2.71051e-20,0.15,-0.0229166,1
2.71051e-20,0.15,-0.0218749,1
2.71051e-20,0.15,-0.0208333,1
1.35525e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
3.08638e-20,0.15,-0.0177083,1
6.17275e-20,0.15,-0.0166667,1
5.79688e-20,0.15,-0.015625,1
5.42101e-20,0.15,-0.0145834,1
5.59042e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
5.75982e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114583,1
2.98156e-19,0.15,-0.0104166,1
2.76689e-19,0.15,-0.00937496,1
2.55222e-19,0.15,-0.00833333,0.999995
2.49584e-19,0.15,-0.00729167,0.999995
