x,y,z,alpha.water
0,0.1,-0.125,1
-5.25478e-19,0.1,-0.120834,1
-1.05096e-18,0.1,-0.116667,1
2.71051e-20,0.1,-0.116667,1
2.23617e-19,0.1,-0.1125,1
4.20128e-19,0.1,-0.108333,1
6.97955e-19,0.1,-0.104166,1
9.75782e-19,0.1,-0.1,1
1.32137e-18,0.1,-0.0958333,1
1.66696e-18,0.1,-0.0916667,1
1.71778e-18,0.1,-0.0875,1
1.7686e-18,0.1,-0.0833333,1
1.83298e-18,0.1,-0.08125,1
1.89735e-18,0.1,-0.0791667,1
1.89735e-18,0.1,-0.0781251,1
1.89735e-18,0.1,-0.0770835,1
1.97613e-18,0.1,-0.0760417,1
2.0549e-18,0.1,-0.075,1
2.01679e-18,0.1,-0.0739584,1
1.97867e-18,0.1,-0.0729167,1
1.87025e-18,0.1,-0.071875,1
1.76183e-18,0.1,-0.0708333,1
1.8838e-18,0.1,-0.0697917,1
2.00577e-18,0.1,-0.0687501,1
2.07354e-18,0.1,-0.0677084,1
2.1413e-18,0.1,-0.0666667,1
-6.77626e-21,0.1,-0.0666667,1
2.67662e-19,0.1,-0.065625,1
5.42101e-19,0.1,-0.0645834,1
4.47233e-19,0.1,-0.0635417,1
3.52366e-19,0.1,-0.0625,1
4.06576e-19,0.1,-0.0614583,1
4.60786e-19,0.1,-0.0604167,1
5.58618e-19,0.1,-0.059375,1
6.56451e-19,0.1,-0.0583333,1
8.43221e-19,0.1,-0.0572916,1
1.02999e-18,0.1,-0.05625,1
1.04354e-18,0.1,-0.0552083,1
1.0571e-18,0.1,-0.0541667,1
1.0571e-18,0.1,-0.053125,1
1.0571e-18,0.1,-0.0520834,1
1.10093e-18,0.1,-0.0510417,1
1.14477e-18,0.1,-0.05,1
1.18225e-18,0.1,-0.0489583,1
1.21973e-18,0.1,-0.0479166,1
1.02999e-18,0.1,-0.046875,1
8.40257e-19,0.1,-0.0458333,1
7.58942e-19,0.1,-0.0447916,1
6.77626e-19,0.1,-0.04375,1
6.77838e-19,0.1,-0.0427083,1
6.7805e-19,0.1,-0.0416667,1
7.86258e-19,0.1,-0.040625,1
8.94467e-19,0.1,-0.0395833,1
