x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-1.6263e-18,0.125,-0.116667,1
-2.27682e-18,0.125,-0.1125,1
-2.92735e-18,0.125,-0.108333,1
-2.87314e-18,0.125,-0.104166,1
-2.81893e-18,0.125,-0.1,1
-2.6563e-18,0.125,-0.0958334,1
-2.49366e-18,0.125,-0.0916667,1
-2.38524e-18,0.125,-0.0875,1
-2.27682e-18,0.125,-0.0833333,1
-2.33103e-18,0.125,-0.08125,1
-2.38524e-18,0.125,-0.0791667,1
-2.22261e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770836,1
-2.05998e-18,0.125,-0.0760418,1
-2.05998e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-2.22261e-18,0.125,-0.071875,1
-2.38524e-18,0.125,-0.0708333,1
-2.38524e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1
-2.38524e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.27682e-18,0.125,-0.0656251,1
-2.1684e-18,0.125,-0.0645834,1
-2.16502e-18,0.125,-0.0635417,1
-2.16163e-18,0.125,-0.0625,1
-2.11081e-18,0.125,-0.0614584,1
-2.05998e-18,0.125,-0.0604167,1
-2.1684e-18,0.125,-0.059375,1
-2.27682e-18,0.125,-0.0583333,1
-2.1684e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552084,1
-2.05998e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.0531251,1
-2.05998e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479166,1
-1.84314e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.78893e-18,0.125,-0.0447917,1
-1.73472e-18,0.125,-0.04375,1
-1.73472e-18,0.125,-0.0427084,1
-1.73472e-18,0.125,-0.0416667,1
-1.84314e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395833,1
-2.00577e-18,0.125,-0.0385417,1
-2.05998e-18,0.125,-0.0375,1
-2.05998e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-2.05998e-18,0.125,-0.0333333,1
-1.95156e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.89058e-18,0.125,-0.0302084,1
-1.93801e-18,0.125,-0.0291667,1
-1.89058e-18,0.125,-0.0281251,1
-1.84314e-18,0.125,-0.0270834,1
-1.78893e-18,0.125,-0.0260417,1
-1.73472e-18,0.125,-0.025,1
-1.73472e-18,0.125,-0.0239584,1
-1.73472e-18,0.125,-0.0229167,1
-1.78893e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-1.89735e-18,0.125,-0.0197917,1
-1.95156e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177084,1
-1.95156e-18,0.125,-0.0166667,1
-1.95156e-18,0.125,-0.015625,1
-1.95156e-18,0.125,-0.0145833,0.999996
-1.90837e-18,0.125,-0.0135417,0.999996
-1.86517e-18,0.125,-0.0125,0.999963
-1.82874e-18,0.125,-0.0114584,0.999963
-1.79232e-18,0.125,-0.0104167,0.999963
2.57498e-19,0.125,-0.0104167,0.999627
1.28749e-19,0.125,-0.00937502,0.999627
0,0.125,-0.00833333,0.994594
0,0.125,-0.00729167,0.994594
0,0.125,-0.00625,0.907015
5.42101e-20,0.125,-0.00520833,0.907015
1.0842e-19,0.125,-0.00416667,0.444963
1.0842e-19,0.125,-0.003125,0.444963
1.0842e-19,0.125,-0.00208333,0.0512629
1.0842e-19,0.125,-0.00104166,0.0512629
1.0842e-19,0.125,4.33227e-11,0.00258252
1.0842e-19,0.125,0.00104167,0.00258252
1.0842e-19,0.125,0.00208334,0.000132033
1.63054e-19,0.125,0.00312501,0.000132033
2.17687e-19,0.125,0.00416667,1.23073e-05
2.17264e-19,0.125,0.00520833,1.23073e-05
2.1684e-19,0.125,0.00625,8.08411e-07
2.1684e-19,0.125,0.00729167,8.08411e-07
2.1684e-19,0.125,0.00833333,5.48615e-08
2.1684e-19,0.125,0.00937502,5.48615e-08
2.1684e-19,0.125,0.0104167,5.91344e-09
2.1684e-19,0.125,0.0114584,5.91344e-09
2.1684e-19,0.125,0.0125,7.76173e-10
2.1684e-19,0.125,0.0135417,7.76173e-10
2.1684e-19,0.125,0.0145833,1.9518e-10
2.1684e-19,0.125,0.015625,1.9518e-10
2.1684e-19,0.125,0.0166667,7.37152e-11
2.1684e-19,0.125,0.0177083,7.37152e-11
2.1684e-19,0.125,0.01875,2.19563e-11
1.0842e-19,0.125,0.0197917,2.19563e-11
0,0.125,0.0208333,4.0171e-12
5.42101e-20,0.125,0.021875,4.0171e-12
1.0842e-19,0.125,0.0229166,3.83254e-13
-5.42101e-20,0.125,0.0239583,3.83254e-13
-2.1684e-19,0.125,0.025,9.59471e-14
-2.1684e-19,0.125,0.0260416,9.59471e-14
-2.1684e-19,0.125,0.0270833,4.4393e-14
-2.71051e-19,0.125,0.028125,4.4393e-14
-3.25261e-19,0.125,0.0291667,2.96472e-14
-2.71051e-19,0.125,0.0302083,2.96472e-14
-2.1684e-19,0.125,0.03125,1.80857e-14
-2.1684e-19,0.125,0.0322916,1.80857e-14
-2.1684e-19,0.125,0.0333333,8.88945e-15
-1.6263e-19,0.125,0.034375,8.88945e-15
-1.0842e-19,0.125,0.0354167,3.77515e-15
-1.10114e-20,0.125,0.0364583,3.77515e-15
8.63974e-20,0.125,0.0375,1.59242e-15
1.51619e-19,0.125,0.0385417,1.59242e-15
2.1684e-19,0.125,0.0395833,7.88532e-16
2.1684e-19,0.125,0.040625,7.88532e-16
2.1684e-19,0.125,0.0416667,4.7638e-16
1.6263e-19,0.125,0.0427084,4.7638e-16
1.0842e-19,0.125,0.0437501,3.36095e-16
1.0842e-19,0.125,0.0447917,3.36095e-16
1.0842e-19,0.125,0.0458334,2.72286e-16
5.42101e-20,0.125,0.0468751,2.72286e-16
0,0.125,0.0479167,2.42911e-16
1.0842e-19,0.125,0.0489584,2.42911e-16
2.1684e-19,0.125,0.0500001,2.30466e-16
2.71051e-19,0.125,0.0510418,2.30466e-16
3.25261e-19,0.125,0.0520835,2.27267e-16
3.25261e-19,0.125,0.0531251,2.27267e-16
3.25261e-19,0.125,0.0541668,2.28906e-16
1.0842e-19,0.125,0.0552085,2.28906e-16
-1.0842e-19,0.125,0.0562501,2.46701e-16
-1.0842e-19,0.125,0.0572918,2.46701e-16
-1.0842e-19,0.125,0.0583335,2.80902e-16
-2.1684e-19,0.125,0.0593752,2.80902e-16
-3.25261e-19,0.125,0.060417,3.29947e-16
-4.33681e-19,0.125,0.0614586,3.29947e-16
-5.42101e-19,0.125,0.0625003,3.91337e-16
-5.42101e-19,0.125,0.0635421,3.91337e-16
-5.42101e-19,0.125,0.0645838,4.66001e-16
-5.42101e-19,0.125,0.0656255,4.66001e-16
-5.42101e-19,0.125,0.0666672,5.56339e-16
-4.87891e-19,0.125,0.067709,5.56339e-16
-4.33681e-19,0.125,0.0687508,6.66546e-16
-4.40457e-19,0.125,0.0697925,6.66546e-16
-4.47233e-19,0.125,0.0708341,8.01885e-16
-4.40457e-19,0.125,0.071876,8.01885e-16
-4.33681e-19,0.125,0.0729178,9.6539e-16
-4.87891e-19,0.125,0.0739595,9.6539e-16
-5.42101e-19,0.125,0.0750012,1.15738e-15
-5.35325e-19,0.125,0.0760432,1.15738e-15
-5.28549e-19,0.125,0.0770851,1.15738e-15
3.79471e-19,0.125,0.0770851,1.38178e-15
5.69206e-19,0.125,0.0781268,1.38178e-15
7.58942e-19,0.125,0.0791685,1.83325e-15
6.50521e-19,0.125,0.0812524,1.83325e-15
5.42101e-19,0.125,0.0833364,2.98865e-15
3.79471e-19,0.125,0.0875053,2.98865e-15
2.1684e-19,0.125,0.0916743,4.66575e-15
1.0842e-19,0.125,0.0958432,4.66575e-15
0,0.125,0.100012,6.39112e-15
0,0.125,0.108362,6.39112e-15
0,0.125,0.116712,2.62788e-15
2.71051e-20,0.125,0.125065,2.62788e-15
5.42101e-20,0.125,0.133418,1.18456e-15
