x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
6.36969e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.56532e-18,0.125,-0.0958333,1
1.82959e-18,0.125,-0.0916667,1
2.01255e-18,0.125,-0.0875,1
2.19551e-18,0.125,-0.0833333,1
2.12775e-18,0.125,-0.08125,1
2.05998e-18,0.125,-0.0791667,1
1.95156e-18,0.125,-0.0781251,1
1.84314e-18,0.125,-0.0770835,1
1.84314e-18,0.125,-0.0760417,1
1.84314e-18,0.125,-0.075,1
2.00577e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.22261e-18,0.125,-0.071875,1
2.27682e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
2.05998e-18,0.125,-0.0687501,1
1.91768e-18,0.125,-0.0677084,1
1.77538e-18,0.125,-0.0666667,1
1.64663e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1
1.73472e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
2.00577e-18,0.125,-0.0614583,1
2.05998e-18,0.125,-0.0604167,1
2.24887e-18,0.125,-0.059375,1
2.43776e-18,0.125,-0.0583333,1
2.19466e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
2.05998e-18,0.125,-0.0552083,1
2.1684e-18,0.125,-0.0541667,1
2.33103e-18,0.125,-0.053125,1
2.49366e-18,0.125,-0.0520833,1
2.55042e-18,0.125,-0.0510416,1
2.60717e-18,0.125,-0.05,1
2.49621e-18,0.125,-0.0489583,1
2.38524e-18,0.125,-0.0479167,1
2.60209e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.71051e-18,0.125,-0.0447916,1
2.60209e-18,0.125,-0.04375,1
2.65714e-18,0.125,-0.0427083,1
2.7122e-18,0.125,-0.0416667,1
2.65714e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.81893e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
2.92735e-18,0.125,-0.0364583,1
2.81893e-18,0.125,-0.0354167,1
2.91379e-18,0.125,-0.034375,1
3.00866e-18,0.125,-0.0333333,1
3.07642e-18,0.125,-0.0322916,1
3.14419e-18,0.125,-0.03125,1
3.1984e-18,0.125,-0.0302083,1
3.25261e-18,0.125,-0.0291667,1
3.25261e-18,0.125,-0.028125,1
3.25261e-18,0.125,-0.0270833,1
3.33731e-18,0.125,-0.0260416,1
3.42201e-18,0.125,-0.025,1
3.55415e-18,0.125,-0.0239583,1
3.68629e-18,0.125,-0.0229167,1
3.63208e-18,0.125,-0.021875,1
3.57787e-18,0.125,-0.0208333,1
3.57787e-18,0.125,-0.0197916,1
3.57787e-18,0.125,-0.01875,1
3.50079e-18,0.125,-0.0177083,1
3.42371e-18,0.125,-0.0166667,1
3.39237e-18,0.125,-0.015625,1
3.36103e-18,0.125,-0.0145834,0.999999
3.36103e-18,0.125,-0.0135417,0.999999
3.36103e-18,0.125,-0.0125,0.999986
3.36103e-18,0.125,-0.0114583,0.999986
3.36103e-18,0.125,-0.0104167,0.999889
3.25261e-18,0.125,-0.00937501,0.999889
3.14419e-18,0.125,-0.00833333,0.999889
-9.48677e-20,0.125,-0.00833333,0.998955
-2.64274e-19,0.125,-0.00729167,0.998955
-4.33681e-19,0.125,-0.00625,0.980972
-4.33681e-19,0.125,-0.00520833,0.980972
-4.33681e-19,0.125,-0.00416667,0.756739
-4.33681e-19,0.125,-0.003125,0.756739
-4.33681e-19,0.125,-0.00208333,0.20267
-4.42151e-19,0.125,-0.00104166,0.20267
-4.50622e-19,0.125,4.37e-11,0.011832
-4.96361e-19,0.125,0.00104167,0.011832
-5.42101e-19,0.125,0.00208334,0.000359247
-5.42101e-19,0.125,0.003125,0.000359247
-5.42101e-19,0.125,0.00416667,1.51399e-05
-5.42101e-19,0.125,0.00520833,1.51399e-05
-5.42101e-19,0.125,0.00625,1.13999e-06
-5.50571e-19,0.125,0.00729166,1.13999e-06
-5.59042e-19,0.125,0.00833333,1.37682e-07
-4.96361e-19,0.125,0.00937501,1.37682e-07
-4.33681e-19,0.125,0.0104167,2.36872e-08
-3.79471e-19,0.125,0.0114583,2.36872e-08
-3.25261e-19,0.125,0.0125,4.24711e-09
-3.25261e-19,0.125,0.0135417,4.24711e-09
-3.25261e-19,0.125,0.0145834,1.44344e-09
-4.42151e-19,0.125,0.015625,1.44344e-09
-5.59042e-19,0.125,0.0166667,1.28256e-09
-5.50571e-19,0.125,0.0177083,1.28256e-09
-5.42101e-19,0.125,0.01875,1.38802e-09
-5.42101e-19,0.125,0.0197916,1.38802e-09
-5.42101e-19,0.125,0.0208333,1.7599e-09
-4.33681e-19,0.125,0.021875,1.7599e-09
-3.25261e-19,0.125,0.0229167,1.93674e-09
-3.90482e-19,0.125,0.0239583,1.93674e-09
-4.55704e-19,0.125,0.025,1.93548e-09
-4.98902e-19,0.125,0.0260416,1.93548e-09
-5.42101e-19,0.125,0.0270833,1.90424e-09
-5.42101e-19,0.125,0.028125,1.90424e-09
-5.42101e-19,0.125,0.0291667,1.9508e-09
-5.42101e-19,0.125,0.0302083,1.9508e-09
-5.42101e-19,0.125,0.03125,2.0156e-09
-3.93023e-19,0.125,0.0322916,2.0156e-09
-2.43945e-19,0.125,0.0333333,1.97801e-09
-1.76183e-19,0.125,0.0343749,1.97801e-09
-1.0842e-19,0.125,0.0354166,1.82189e-09
-1.6263e-19,0.125,0.0364583,1.82189e-09
-2.1684e-19,0.125,0.0375,1.72229e-09
-5.42101e-19,0.125,0.0385417,1.72229e-09
-8.67362e-19,0.125,0.0395834,1.71074e-09
-8.57197e-19,0.125,0.040625,1.71074e-09
-8.47033e-19,0.125,0.0416667,1.71677e-09
-8.57197e-19,0.125,0.0427083,1.71677e-09
-8.67362e-19,0.125,0.04375,1.72484e-09
-6.50521e-19,0.125,0.0447917,1.72484e-09
-4.33681e-19,0.125,0.0458334,1.72569e-09
-2.1684e-19,0.125,0.0468751,1.72569e-09
0,0.125,0.0479168,1.71379e-09
3.13402e-20,0.125,0.0489584,1.71379e-09
6.26804e-20,0.125,0.0500001,1.69591e-09
3.13402e-20,0.125,0.0510418,1.69591e-09
0,0.125,0.0520835,1.68857e-09
2.1684e-19,0.125,0.0531251,1.68857e-09
4.33681e-19,0.125,0.0541668,1.68753e-09
5.42101e-19,0.125,0.0552085,1.68753e-09
6.50521e-19,0.125,0.0562502,1.68887e-09
5.73441e-19,0.125,0.0572919,1.68887e-09
4.96361e-19,0.125,0.0583335,1.68939e-09
4.65021e-19,0.125,0.0593752,1.68939e-09
4.33681e-19,0.125,0.0604169,1.68989e-09
3.79471e-19,0.125,0.0614586,1.68989e-09
3.25261e-19,0.125,0.0625003,1.68939e-09
