x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,3.66441e-22,-0.120833,1
0.15,7.31228e-22,-0.116667,1
0.15,7.3009e-22,-0.1125,1
0.15,7.28953e-22,-0.108333,1.00001
0.15,7.28436e-22,-0.104166,1.00001
0.15,7.27919e-22,-0.1,1.00001
0.15,7.26265e-22,-0.0958333,1.00001
0.15,7.2461e-22,-0.0916667,1.00001
0.15,7.23783e-22,-0.0875,1.00001
0.15,7.22956e-22,-0.0833333,1.00001
0.15,7.22129e-22,-0.08125,1.00001
0.15,7.21301e-22,-0.0791667,1.00001
0.15,7.22129e-22,-0.0781251,1.00001
0.15,7.22956e-22,-0.0770836,1.00001
0.15,7.22129e-22,-0.0760418,1.00001
0.15,7.21301e-22,-0.075,1.00001
0.15,7.21715e-22,-0.0739584,1.00001
0.15,7.22129e-22,-0.0729168,1.00001
0.15,7.20888e-22,-0.071875,1.00001
0.15,7.19647e-22,-0.0708333,1.00001
0.15,7.20888e-22,-0.0697917,1.00001
0.15,7.22129e-22,-0.0687501,1.00001
0.15,7.21715e-22,-0.0677084,1.00001
0.15,7.21301e-22,-0.0666667,1.00001
0.15,7.20888e-22,-0.065625,1.00001
0.15,7.20474e-22,-0.0645834,1.00001
0.15,7.21301e-22,-0.0635417,1.00001
0.15,7.22129e-22,-0.0625,1.00001
0.15,7.21715e-22,-0.0614583,1.00001
0.15,7.21301e-22,-0.0604167,1.00001
0.15,7.20681e-22,-0.059375,1.00001
0.15,7.20061e-22,-0.0583333,1.00001
0.15,7.1882e-22,-0.0572917,1.00001
0.15,7.17579e-22,-0.0562501,1.00001
0.15,7.18484e-22,-0.0552084,1.00001
0.15,7.19389e-22,-0.0541667,1.00001
0.15,7.19104e-22,-0.053125,1.00001
0.15,7.1882e-22,-0.0520834,1.00001
0.15,7.19027e-22,-0.0510417,1.00001
0.15,7.19234e-22,-0.05,1.00001
0.15,7.1944e-22,-0.0489583,1.00001
0.15,7.19647e-22,-0.0479167,1.00001
0.15,7.1944e-22,-0.046875,1.00001
0.15,7.19234e-22,-0.0458333,1.00001
0.15,7.19389e-22,-0.0447916,1.00001
0.15,7.19544e-22,-0.04375,1.00001
0.15,7.19544e-22,-0.0427083,1.00001
0.15,7.19544e-22,-0.0416667,1.00001
0.15,7.19595e-22,-0.040625,1.00001
0.15,7.19647e-22,-0.0395833,1.00001
0.15,7.19712e-22,-0.0385417,1.00001
0.15,7.19776e-22,-0.0375,1.00001
0.15,7.19686e-22,-0.0364583,1.00001
0.15,7.19595e-22,-0.0354167,1.00001
0.15,7.19544e-22,-0.034375,1.00001
0.15,7.19492e-22,-0.0333333,1.00001
0.15,7.1944e-22,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,7.19389e-22,-0.03125,1.00001
0.15,-3.38381e-19,-0.0302083,1.00001
0.15,-6.76761e-19,-0.0291667,1.00001
0.15,-6.76761e-19,-0.028125,1.00001
0.15,-6.76761e-19,-0.0270834,1.00001
0.15,-6.76761e-19,-0.0260417,1.00001
0.15,-6.76761e-19,-0.025,1.00001
0.15,-6.76761e-19,-0.0239583,1.00001
0.15,-6.76761e-19,-0.0229167,1.00001
0.15,-6.76761e-19,-0.021875,1.00001
0.15,-6.76761e-19,-0.0208333,1.00001
0.15,-6.76761e-19,-0.0197917,1.00001
0.15,-6.76761e-19,-0.01875,1.00001
0.15,-6.76761e-19,-0.0177083,1.00001
0.15,-6.76761e-19,-0.0166667,1.00001
0.15,-6.76761e-19,-0.0156251,1.00001
0.15,-6.76761e-19,-0.0145834,1.00001
0.15,-6.76761e-19,-0.0135417,1.00001
0.15,-6.76761e-19,-0.0125,1.00001
0.15,-6.76761e-19,-0.0114584,1.00001
0.15,-6.76761e-19,-0.0104167,1.00001
0.15,-6.76761e-19,-0.00937502,1.00001
0.15,-6.76761e-19,-0.00833333,1.00001
0.15,-6.76761e-19,-0.00729165,1.00001
0.15,-6.76761e-19,-0.00624997,1.00001
0.15,-6.76761e-19,-0.00520832,1.00001
0.15,-6.76761e-19,-0.00416667,1.00001
0.15,-6.76761e-19,-0.003125,1.00001
0.15,-6.76761e-19,-0.00208333,1.00001
0.15,-6.76761e-19,-0.00104166,1.00001
0.15,-6.76761e-19,3.25292e-11,1.00001
0.15,-6.76761e-19,0.00104167,1.00001
0.15,-6.76761e-19,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,-1.38275e-19,0.003125,1
0.15,-2.76549e-19,0.00416667,1
0.15,-2.76549e-19,0.00520832,1
0.15,-2.76549e-19,0.00624997,1
0.15,-2.76549e-19,0.00729165,1
0.15,-2.76549e-19,0.00833333,0.999999
0.15,-2.76549e-19,0.00937502,0.999999
0.15,-2.76549e-19,0.0104167,0.999992
0.15,-2.76549e-19,0.0114583,0.999992
0.15,-2.76549e-19,0.0125,0.999958
0.15,-2.76549e-19,0.0135417,0.999958
0.15,-2.76549e-19,0.0145834,0.999818
0.15,-2.76549e-19,0.015625,0.999818
0.15,-2.76549e-19,0.0166667,0.999278
0.15,-2.76549e-19,0.0177083,0.999278
0.15,-2.7655e-19,0.01875,0.997453
0.15,-2.7655e-19,0.0197916,0.997453
0.15,-2.7655e-19,0.0208333,0.988371
0.15,-2.7655e-19,0.021875,0.988371
0.15,-2.7655e-19,0.0229167,0.855358
0.15,-2.7655e-19,0.0239583,0.855358
0.15,-2.7655e-19,0.025,0.336088
0.15,-2.7655e-19,0.0260417,0.336088
0.15,-2.7655e-19,0.0270834,0.0428956
0.15,-2.76549e-19,0.028125,0.0428956
0.15,-2.76549e-19,0.0291667,0.00406377
0.15,-2.76549e-19,0.0302083,0.00406377
0.15,-2.7655e-19,0.03125,0.000311417
0.15,-2.76549e-19,0.0322916,0.000311417
0.15,-2.76549e-19,0.0333333,6.85086e-06
0.15,-2.76549e-19,0.034375,6.85086e-06
0.15,-2.7655e-19,0.0354167,3.75706e-07
0.15,-2.7655e-19,0.0364584,3.75706e-07
0.15,-2.7655e-19,0.0375,3.75706e-07
