x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
7.86047e-19,0.125,-0.1125,1
1.6263e-18,0.125,-0.108333,1
1.51788e-18,0.125,-0.104166,1
1.40946e-18,0.125,-0.1,1
1.44334e-18,0.125,-0.0958333,1
1.47723e-18,0.125,-0.0916667,1
1.36881e-18,0.125,-0.0875,1
1.26039e-18,0.125,-0.0833333,1
1.2265e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.22989e-18,0.125,-0.0760418,1
1.26716e-18,0.125,-0.075,1
1.22989e-18,0.125,-0.0739584,1
1.19262e-18,0.125,-0.0729167,1
1.24683e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
1.06726e-18,0.125,-0.0677084,1
1.15874e-18,0.125,-0.0666667,1
1.17568e-18,0.125,-0.065625,1
1.19262e-18,0.125,-0.0645834,1
1.24683e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.46367e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.67713e-18,0.125,-0.059375,1
1.72795e-18,0.125,-0.0583333,1
1.56871e-18,0.125,-0.0572916,1
1.40946e-18,0.125,-0.05625,1
1.46367e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.46367e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.41116e-18,0.125,-0.0510416,1
1.41285e-18,0.125,-0.05,1
1.41116e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447916,1
1.6263e-18,0.125,-0.04375,1
1.67204e-18,0.125,-0.0427083,1
1.71778e-18,0.125,-0.0416667,1
1.72625e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.73472e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.78893e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.72287e-18,0.125,-0.034375,1
1.60259e-18,0.125,-0.0333333,1
1.61444e-18,0.125,-0.0322916,1
1.6263e-18,0.125,-0.03125,1
1.6263e-18,0.125,-0.0302083,1
1.6263e-18,0.125,-0.0291667,1
1.6263e-18,0.125,-0.028125,1
1.6263e-18,0.125,-0.0270833,1
1.70592e-18,0.125,-0.0260416,1
1.78555e-18,0.125,-0.025,1
1.92276e-18,0.125,-0.0239583,1
2.05998e-18,0.125,-0.0229167,1
2.05998e-18,0.125,-0.021875,1
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,1
1.97867e-18,0.125,-0.0177083,1
1.89735e-18,0.125,-0.0166667,1
1.92446e-18,0.125,-0.015625,1
1.95156e-18,0.125,-0.0145833,1
1.89735e-18,0.125,-0.0135417,1
1.84314e-18,0.125,-0.0125,0.999996
1.84314e-18,0.125,-0.0114583,0.999996
1.84314e-18,0.125,-0.0104167,0.999952
1.73472e-18,0.125,-0.00937501,0.999952
1.6263e-18,0.125,-0.00833333,0.999952
-1.0842e-19,0.125,-0.00833333,0.999249
-1.0842e-19,0.125,-0.00729167,0.999249
-1.0842e-19,0.125,-0.00625,0.981303
-1.6263e-19,0.125,-0.00520833,0.981303
-2.1684e-19,0.125,-0.00416667,0.766057
-2.1684e-19,0.125,-0.003125,0.766057
-2.1684e-19,0.125,-0.00208333,0.249692
-2.33781e-19,0.125,-0.00104166,0.249692
-2.50722e-19,0.125,4.33254e-11,0.0350097
-1.79571e-19,0.125,0.00104167,0.0350097
-1.0842e-19,0.125,0.00208334,0.00360804
-1.0842e-19,0.125,0.00312501,0.00360804
-1.0842e-19,0.125,0.00416667,0.000135307
-1.0842e-19,0.125,0.00520833,0.000135307
-1.0842e-19,0.125,0.00625,8.54457e-06
-1.76183e-19,0.125,0.00729167,8.54457e-06
-2.43945e-19,0.125,0.00833333,1.24982e-06
-1.76183e-19,0.125,0.00937502,1.24982e-06
-1.0842e-19,0.125,0.0104167,1.81254e-07
-1.0842e-19,0.125,0.0114583,1.81254e-07
-1.0842e-19,0.125,0.0125,1.81289e-08
-5.42101e-20,0.125,0.0135417,1.81289e-08
0,0.125,0.0145834,1.24334e-09
-1.18585e-20,0.125,0.0156251,1.24334e-09
-2.37169e-20,0.125,0.0166667,7.40196e-11
-6.60686e-20,0.125,0.0177083,7.40196e-11
-1.0842e-19,0.125,0.01875,7.8281e-12
0,0.125,0.0197917,7.8281e-12
1.0842e-19,0.125,0.0208333,1.69435e-12
1.0842e-19,0.125,0.021875,1.69435e-12
1.0842e-19,0.125,0.0229167,1.46844e-13
9.82558e-20,0.125,0.0239584,1.46844e-13
8.80914e-20,0.125,0.025,1.28116e-13
9.82558e-20,0.125,0.0260417,1.28116e-13
1.0842e-19,0.125,0.0270833,7.20124e-14
1.0842e-19,0.125,0.028125,7.20124e-14
1.0842e-19,0.125,0.0291667,5.44276e-14
1.0842e-19,0.125,0.0302084,5.44276e-14
1.0842e-19,0.125,0.03125,4.13058e-14
1.25361e-19,0.125,0.0322917,4.13058e-14
1.42302e-19,0.125,0.0333333,2.95944e-14
1.25361e-19,0.125,0.034375,2.95944e-14
1.0842e-19,0.125,0.0354166,1.90973e-14
0,0.125,0.0364583,1.90973e-14
-1.0842e-19,0.125,0.0375,1.10385e-14
-1.6263e-19,0.125,0.0385417,1.10385e-14
-2.1684e-19,0.125,0.0395834,5.88262e-15
-2.11758e-19,0.125,0.0406251,5.88262e-15
-2.06676e-19,0.125,0.0416667,3.05004e-15
-2.11758e-19,0.125,0.0427084,3.05004e-15
-2.1684e-19,0.125,0.04375,1.65963e-15
-3.79471e-19,0.125,0.0447917,1.65963e-15
-5.42101e-19,0.125,0.0458334,1.10258e-15
-4.33681e-19,0.125,0.0468751,1.10258e-15
-3.25261e-19,0.125,0.0479168,9.17302e-16
-3.96411e-19,0.125,0.0489585,9.17302e-16
-4.67562e-19,0.125,0.0500001,8.87293e-16
-4.50622e-19,0.125,0.0510418,8.87293e-16
-4.33681e-19,0.125,0.0520835,8.7021e-16
-3.79471e-19,0.125,0.0531252,8.7021e-16
-3.25261e-19,0.125,0.0541668,9.57117e-16
-3.25261e-19,0.125,0.0552085,9.57117e-16
-3.25261e-19,0.125,0.0562502,1.11237e-15
-3.15096e-19,0.125,0.0572919,1.11237e-15
-3.04932e-19,0.125,0.0583335,1.3217e-15
-2.60886e-19,0.125,0.0593752,1.3217e-15
-2.1684e-19,0.125,0.0604169,1.5498e-15
-2.71051e-19,0.125,0.0614586,1.5498e-15
-3.25261e-19,0.125,0.0625003,1.79176e-15
-3.79471e-19,0.125,0.0635421,1.79176e-15
-4.33681e-19,0.125,0.0645839,2.06259e-15
-4.09964e-19,0.125,0.0656256,2.06259e-15
-3.86247e-19,0.125,0.0666672,2.37469e-15
-4.09964e-19,0.125,0.067709,2.37469e-15
-4.33681e-19,0.125,0.0687507,2.71961e-15
-3.79471e-19,0.125,0.0697924,2.71961e-15
-3.25261e-19,0.125,0.0708341,2.71961e-15
-4.74338e-20,0.125,0.0708341,3.10311e-15
-4.03188e-19,0.125,0.071876,3.10311e-15
-7.58942e-19,0.125,0.0729179,3.53365e-15
-7.04731e-19,0.125,0.0739596,3.53365e-15
-6.50521e-19,0.125,0.0750012,4.05578e-15
-7.04731e-19,0.125,0.0760432,4.05578e-15
-7.58942e-19,0.125,0.0770851,4.85718e-15
-6.50521e-19,0.125,0.0781268,4.85718e-15
-5.42101e-19,0.125,0.0791685,7.03634e-15
-5.75982e-19,0.125,0.0812524,7.03634e-15
-6.09864e-19,0.125,0.0833364,1.5428e-14
-7.38613e-19,0.125,0.0875054,1.5428e-14
-8.67362e-19,0.125,0.0916743,3.13006e-14
-7.04731e-19,0.125,0.0958432,3.13006e-14
-5.42101e-19,0.125,0.100012,5.00977e-14
-4.60786e-19,0.125,0.108362,5.00977e-14
-3.79471e-19,0.125,0.116712,2.72968e-14
-6.23416e-19,0.125,0.125065,2.72968e-14
-8.67362e-19,0.125,0.133418,1.60395e-14
