x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.32815e-18,0.125,-0.116667,1
9.35124e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104167,1
7.58942e-19,0.125,-0.1,1
9.75782e-19,0.125,-0.0958334,1
1.19262e-18,0.125,-0.0916667,1
1.02999e-18,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
1.02322e-18,0.125,-0.08125,1
1.17907e-18,0.125,-0.0791667,1
1.18585e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.19262e-18,0.125,-0.0760417,1
1.19262e-18,0.125,-0.075,1
1.30104e-18,0.125,-0.0739583,1
1.40946e-18,0.125,-0.0729167,1
1.13841e-18,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1.00001
7.58942e-19,0.125,-0.0697917,1.00001
6.50521e-19,0.125,-0.0687501,1.00001
5.42101e-19,0.125,-0.0677084,1.00001
4.33681e-19,0.125,-0.0666667,1.00001
4.43845e-19,0.125,-0.065625,1.00001
8.13152e-20,0.125,-0.0645834,1.00001
4.5401e-19,0.125,-0.0645834,1.00001
-3.00697e-20,0.125,-0.0635417,1.00001
-1.41455e-19,0.125,-0.0625,1.00001
-1.79147e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-2.1684e-19,0.125,-0.059375,1.00001
-2.1684e-19,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
2.41404e-20,0.125,-0.0552083,1
4.82809e-20,0.125,-0.0541667,1
2.41404e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
5.42101e-20,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
1.6263e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447917,1
0,0.125,-0.04375,1
-5.42101e-20,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
3.79471e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
4.87891e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270833,0.999999
3.79471e-19,0.125,-0.0260417,0.999999
3.25261e-19,0.125,-0.025,0.999999
3.25261e-19,0.125,-0.0239583,0.999999
3.25261e-19,0.125,-0.0229167,0.999999
2.1684e-19,0.125,-0.021875,0.999999
1.0842e-19,0.125,-0.0208333,1
5.42101e-20,0.125,-0.0197917,1
0,0.125,-0.01875,1
-5.42101e-20,0.125,-0.0177084,1
-1.0842e-19,0.125,-0.0166667,1
0,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145833,0.999997
3.30343e-19,0.125,-0.0135417,0.999997
5.52265e-19,0.125,-0.0125,0.999969
4.6248e-19,0.125,-0.0114584,0.999969
3.72694e-19,0.125,-0.0104167,0.999969
-2.37169e-20,0.125,-0.0104167,0.999619
4.23516e-20,0.125,-0.00937502,0.999619
1.0842e-19,0.125,-0.00833333,0.993843
5.42101e-20,0.125,-0.00729167,0.993843
0,0.125,-0.00625,0.896336
-1.0842e-19,0.125,-0.00520834,0.896336
-2.1684e-19,0.125,-0.00416667,0.394497
-2.71051e-19,0.125,-0.003125,0.394497
-3.25261e-19,0.125,-0.00208333,0.0345855
-4.33681e-19,0.125,-0.00104166,0.0345855
-5.42101e-19,0.125,4.49889e-11,0.00146931
-5.42101e-19,0.125,0.00104167,0.00146931
-5.42101e-19,0.125,0.00208334,4.51611e-05
-6.77203e-19,0.125,0.003125,4.51611e-05
-8.12305e-19,0.125,0.00416667,1.06494e-06
-9.48253e-19,0.125,0.00520833,1.06494e-06
-1.0842e-18,0.125,0.00625,7.43264e-08
-9.21572e-19,0.125,0.00729166,7.43264e-08
-7.58942e-19,0.125,0.00833333,3.56425e-09
-6.50521e-19,0.125,0.00937501,3.56425e-09
-5.42101e-19,0.125,0.0104167,1.09874e-09
-5.42101e-19,0.125,0.0114583,1.09874e-09
-5.42101e-19,0.125,0.0125,1.10264e-09
-5.96311e-19,0.125,0.0135417,1.10264e-09
-6.50521e-19,0.125,0.0145834,1.11021e-09
-4.87891e-19,0.125,0.015625,1.11021e-09
-3.25261e-19,0.125,0.0166667,1.23446e-09
-6.50521e-19,0.125,0.0177083,1.23446e-09
-9.75782e-19,0.125,0.01875,2.09952e-09
-1.09987e-18,0.125,0.0197916,2.09952e-09
-1.22396e-18,0.125,0.0208333,2.9182e-09
-1.31671e-18,0.125,0.021875,2.9182e-09
-1.40946e-18,0.125,0.0229167,2.96622e-09
-1.46367e-18,0.125,0.0239584,2.96622e-09
-1.51788e-18,0.125,0.025,2.12909e-09
-1.30104e-18,0.125,0.0260417,2.12909e-09
-1.0842e-18,0.125,0.0270834,1.99577e-09
-1.24683e-18,0.125,0.028125,1.99577e-09
-1.40946e-18,0.125,0.0291667,2.26298e-09
-1.35525e-18,0.125,0.0302083,2.26298e-09
-1.30104e-18,0.125,0.03125,2.83925e-09
-1.13841e-18,0.125,0.0322917,2.83925e-09
-9.75782e-19,0.125,0.0333333,2.63393e-09
-9.75782e-19,0.125,0.034375,2.63393e-09
-9.75782e-19,0.125,0.0354167,1.90798e-09
-1.10326e-18,0.125,0.0364584,1.90798e-09
-1.23074e-18,0.125,0.0375,1.62541e-09
-1.10326e-18,0.125,0.0385417,1.62541e-09
-9.75782e-19,0.125,0.0395834,1.70146e-09
-8.13152e-19,0.125,0.0406251,1.70146e-09
-6.50521e-19,0.125,0.0416667,2.02191e-09
-5.96311e-19,0.125,0.0427084,2.02191e-09
-5.42101e-19,0.125,0.0437501,2.25096e-09
-5.96311e-19,0.125,0.0447918,2.25096e-09
-6.50521e-19,0.125,0.0458334,2.11239e-09
-4.87891e-19,0.125,0.0468751,2.11239e-09
-3.25261e-19,0.125,0.0479168,1.8383e-09
-4.87891e-19,0.125,0.0489585,1.8383e-09
-6.50521e-19,0.125,0.0500001,1.8029e-09
-8.13152e-19,0.125,0.0510418,1.8029e-09
-9.75782e-19,0.125,0.0520835,1.83742e-09
-1.03507e-18,0.125,0.0531252,1.83742e-09
-1.09437e-18,0.125,0.0541668,1.95386e-09
-1.1977e-18,0.125,0.0552085,1.95386e-09
-1.30104e-18,0.125,0.0562502,1.98393e-09
-1.13841e-18,0.125,0.0572919,1.98393e-09
-9.75782e-19,0.125,0.0583335,1.95182e-09
-8.13152e-19,0.125,0.0593752,1.95182e-09
-6.50521e-19,0.125,0.0604169,1.91106e-09
-7.78847e-19,0.125,0.0614586,1.91106e-09
-9.07172e-19,0.125,0.0625003,1.91032e-09
-1.10411e-18,0.125,0.0635421,1.91032e-09
-1.30104e-18,0.125,0.0645839,1.92893e-09
-1.0842e-18,0.125,0.0656256,1.92893e-09
-8.67362e-19,0.125,0.0666672,1.95318e-09
-9.75782e-19,0.125,0.067709,1.95318e-09
-1.0842e-18,0.125,0.0687508,1.95905e-09
-1.24683e-18,0.125,0.0697925,1.95905e-09
-1.40946e-18,0.125,0.0708341,1.945e-09
-1.46367e-18,0.125,0.071876,1.945e-09
-1.51788e-18,0.125,0.0729178,1.93166e-09
-1.68051e-18,0.125,0.0739595,1.93166e-09
-1.84314e-18,0.125,0.0750012,1.92737e-09
-1.80926e-18,0.125,0.0760432,1.92737e-09
2.71051e-20,0.125,0.0770852,1.92428e-09
-1.77538e-18,0.125,0.0770852,1.92737e-09
-1.49078e-19,0.125,0.0781269,1.92428e-09
-3.25261e-19,0.125,0.0791686,1.91519e-09
-2.1684e-19,0.125,0.0812525,1.91519e-09
-1.0842e-19,0.125,0.0833365,1.89895e-09
-2.71051e-19,0.125,0.0875055,1.89895e-09
-4.33681e-19,0.125,0.0916746,1.87718e-09
-4.87891e-19,0.125,0.0958438,1.87718e-09
-5.42101e-19,0.125,0.100013,1.86453e-09
-4.33681e-19,0.125,0.108363,1.86453e-09
-3.25261e-19,0.125,0.116713,1.81454e-09
-2.71051e-19,0.125,0.125067,1.81454e-09
-2.1684e-19,0.125,0.133421,1.89735e-09
