x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.29802e-18,-0.120834,1.00001
0.125,-2.59604e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,2.48898e-19,-0.1125,1.00001
0.125,4.97796e-19,-0.108333,1.00001
0.125,4.97796e-19,-0.104167,1.00001
0.125,4.97797e-19,-0.1,1.00001
0.125,4.97795e-19,-0.0958334,1.00001
0.125,4.97792e-19,-0.0916667,1.00001
0.125,4.97788e-19,-0.0875,1.00001
0.125,4.97784e-19,-0.0833333,1.00001
0.125,4.97786e-19,-0.08125,1.00001
0.125,4.97788e-19,-0.0791667,1.00001
0.125,4.97788e-19,-0.0781251,1.00001
0.125,4.97788e-19,-0.0770835,1.00001
0.125,4.97786e-19,-0.0760417,1.00001
0.125,4.97785e-19,-0.075,1.00001
0.125,4.97785e-19,-0.0739584,1.00001
0.125,4.97786e-19,-0.0729167,1.00001
0.125,4.97785e-19,-0.071875,1.00001
0.125,4.97785e-19,-0.0708333,1.00001
0.125,4.97784e-19,-0.0697917,1.00001
0.125,4.97784e-19,-0.0687501,1.00001
0.125,4.97784e-19,-0.0677084,1.00001
0.125,4.97784e-19,-0.0666667,1.00001
0.125,4.97785e-19,-0.0656251,1.00001
0.125,4.97787e-19,-0.0645834,1.00001
0.125,4.97786e-19,-0.0635417,1.00001
0.125,4.97785e-19,-0.0625,1.00001
0.125,4.97785e-19,-0.0614584,1.00001
0.125,4.97785e-19,-0.0604167,1.00001
0.125,4.97784e-19,-0.059375,1.00001
0.125,4.97784e-19,-0.0583333,1.00001
0.125,4.97783e-19,-0.0572916,1.00001
0.125,4.97783e-19,-0.05625,1.00001
0.125,4.97782e-19,-0.0552083,1.00001
0.125,4.97782e-19,-0.0541667,1.00001
0.125,4.97782e-19,-0.053125,1.00001
0.125,4.97782e-19,-0.0520834,1.00001
0.125,4.97782e-19,-0.0510417,1.00001
0.125,4.97782e-19,-0.05,1.00001
0.125,4.97782e-19,-0.0489583,1.00001
0.125,4.97782e-19,-0.0479167,1.00001
0.125,4.97783e-19,-0.046875,1.00001
0.125,4.97783e-19,-0.0458333,1.00001
0.125,4.97782e-19,-0.0447917,1.00001
0.125,4.97782e-19,-0.04375,1.00001
0.125,4.97782e-19,-0.0427083,1.00001
0.125,4.97783e-19,-0.0416667,1.00001
0.125,4.97783e-19,-0.040625,1.00001
0.125,4.97783e-19,-0.0395834,1.00001
0.125,4.97782e-19,-0.0385417,1.00001
0.125,4.97782e-19,-0.0375,1.00001
0.125,4.97782e-19,-0.0364583,1.00001
0.125,4.97782e-19,-0.0354167,1.00001
0.125,4.97782e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,4.97782e-19,-0.0333333,1.00001
0.125,1.15215e-19,-0.0322917,1.00001
0.125,2.30429e-19,-0.03125,1.00001
0.125,2.30429e-19,-0.0302083,1.00001
0.125,2.30429e-19,-0.0291667,1.00001
0.125,2.30429e-19,-0.028125,1.00001
0.125,2.30429e-19,-0.0270833,1.00001
0.125,2.30429e-19,-0.0260417,1.00001
0.125,2.30429e-19,-0.025,1.00001
0.125,2.30429e-19,-0.0239583,1.00001
0.125,2.30429e-19,-0.0229167,1
0.125,2.30429e-19,-0.021875,1
0.125,2.30429e-19,-0.0208333,1
0.125,2.30429e-19,-0.0197916,1
0.125,2.30429e-19,-0.01875,1
0.125,2.30429e-19,-0.0177083,1
0.125,2.30429e-19,-0.0166667,1
0.125,2.30429e-19,-0.015625,1
0.125,2.30429e-19,-0.0145834,1
0.125,2.30429e-19,-0.0135417,1
0.125,2.30429e-19,-0.0125,0.999999
0.125,2.30429e-19,-0.0114583,0.999999
0.125,2.30429e-19,-0.0104167,0.999992
0.125,2.30429e-19,-0.00937501,0.999992
0.125,2.30429e-19,-0.00833333,0.999966
0.125,2.30429e-19,-0.00729166,0.999966
0.125,2.30429e-19,-0.00625,0.999874
0.125,2.30429e-19,-0.00520833,0.999874
0.125,2.30429e-19,-0.00416667,0.999563
0.125,2.30429e-19,-0.003125,0.999563
0.125,2.30429e-19,-0.00208333,0.998518
0.125,2.30429e-19,-0.00104166,0.998518
0.125,2.30429e-19,5.21552e-11,0.995513
0.125,2.30429e-19,0.00104167,0.995513
0.125,2.30429e-19,0.00208334,0.981422
0.125,2.30429e-19,0.003125,0.981422
0.125,2.30429e-19,0.00416667,0.981422
0.125,0,0.00416667,0.813547
0.125,6.17023e-20,0.00520834,0.813547
0.125,1.23405e-19,0.00625,0.306868
0.125,1.23405e-19,0.00729167,0.306868
0.125,1.23405e-19,0.00833333,0.0482646
0.125,1.23405e-19,0.00937502,0.0482646
0.125,1.23405e-19,0.0104167,0.00819506
0.125,1.23405e-19,0.0114584,0.00819506
0.125,1.23405e-19,0.0125,0.000869232
0.125,1.23405e-19,0.0135417,0.000869232
0.125,1.23405e-19,0.0145834,8.26321e-05
0.125,1.23405e-19,0.015625,8.26321e-05
0.125,1.23405e-19,0.0166667,6.00821e-06
0.125,1.23405e-19,0.0177083,6.00821e-06
0.125,1.23405e-19,0.01875,4.07366e-07
0.125,1.23405e-19,0.0197916,4.07366e-07
0.125,1.23405e-19,0.0208333,2.85034e-08
0.125,1.23405e-19,0.021875,2.85034e-08
0.125,1.23405e-19,0.0229167,4.7059e-09
0.125,1.23405e-19,0.0239583,4.7059e-09
0.125,1.23405e-19,0.025,1.74871e-09
0.125,1.23405e-19,0.0260417,1.74871e-09
0.125,1.23405e-19,0.0270833,1.08079e-09
0.125,1.23405e-19,0.028125,1.08079e-09
