x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120834,1
-6.50521e-19,0.1,-0.116667,1
-2.84603e-19,0.1,-0.116667,1
-1.00966e-18,0.1,-0.1125,1
-1.73472e-18,0.1,-0.108333,1
-1.95156e-18,0.1,-0.104166,1
-2.1684e-18,0.1,-0.1,1
-1.95156e-18,0.1,-0.0958333,1
-1.73472e-18,0.1,-0.0916667,1
-2.13833e-18,0.1,-0.0875,1
-2.54195e-18,0.1,-0.0833333,1
-2.51781e-18,0.1,-0.08125,1
-2.49366e-18,0.1,-0.0791667,1
-2.27682e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770834,1
-2.18217e-18,0.1,-0.0760417,1
-2.30435e-18,0.1,-0.075,1
-2.29059e-18,0.1,-0.0739584,1
-2.27682e-18,0.1,-0.0729167,1.00001
-2.38524e-18,0.1,-0.071875,1.00001
-2.49366e-18,0.1,-0.0708333,1.00001
-2.43945e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.0687501,1.00001
-2.53157e-18,0.1,-0.0677084,1.00001
-2.67789e-18,0.1,-0.0666667,1.00001
-2.6942e-18,0.1,-0.0656251,1.00001
-2.71051e-18,0.1,-0.0645834,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.49366e-18,0.1,-0.0625,1.00001
-2.54788e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.57127e-18,0.1,-0.059375,1.00001
-2.54046e-18,0.1,-0.0583333,1.00001
-2.46285e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.27682e-18,0.1,-0.0552083,1.00001
-2.1684e-18,0.1,-0.0541667,1.00001
-2.22261e-18,0.1,-0.053125,1.00001
-2.27682e-18,0.1,-0.0520833,1.00001
-2.252e-18,0.1,-0.0510417,1.00001
-2.22717e-18,0.1,-0.05,1.00001
-2.08937e-18,0.1,-0.0489583,1.00001
-1.95156e-18,0.1,-0.0479167,1.00001
-2.00577e-18,0.1,-0.046875,1.00001
-2.05998e-18,0.1,-0.0458333,1.00001
-1.95156e-18,0.1,-0.0447916,1.00001
-1.84314e-18,0.1,-0.04375,1.00001
-1.94871e-18,0.1,-0.0427083,1.00001
-2.05427e-18,0.1,-0.0416667,1.00001
-1.99265e-18,0.1,-0.040625,1.00001
-1.93102e-18,0.1,-0.0395833,1.00001
-1.1184e-08,0.1,-0.0395833,1.00001
-1.1184e-08,0.1,-0.0385417,1.00001
-1.1184e-08,0.1,-0.0375,1
-1.1184e-08,0.1,-0.0364583,1
-1.1184e-08,0.1,-0.0354167,1
-1.1184e-08,0.1,-0.034375,1
-1.1184e-08,0.1,-0.0333333,1
-1.1184e-08,0.1,-0.0322916,1
-1.1184e-08,0.1,-0.03125,1
-1.1184e-08,0.1,-0.0302083,1
-1.1184e-08,0.1,-0.0291667,1
-1.1184e-08,0.1,-0.028125,1
-1.1184e-08,0.1,-0.0270834,1
-1.1184e-08,0.1,-0.0260417,1
-1.1184e-08,0.1,-0.025,1
-1.1184e-08,0.1,-0.0239583,1
-1.1184e-08,0.1,-0.0229167,1
-1.1184e-08,0.1,-0.021875,1
-1.1184e-08,0.1,-0.0208333,1
-1.1184e-08,0.1,-0.0197916,1
-1.1184e-08,0.1,-0.01875,1
-1.1184e-08,0.1,-0.0177083,1
-1.1184e-08,0.1,-0.0166667,1
-1.1184e-08,0.1,-0.015625,1
-1.1184e-08,0.1,-0.0145834,1
-1.1184e-08,0.1,-0.0135417,1
-1.1184e-08,0.1,-0.0125,1
-1.1184e-08,0.1,-0.0114583,1
-1.1184e-08,0.1,-0.0104167,1
-1.1184e-08,0.1,-0.00937501,1
4.56127e-19,0.1,-0.00833333,0.999999
-1.1184e-08,0.1,-0.00833333,1
4.99114e-19,0.1,-0.00729166,0.999999
5.42101e-19,0.1,-0.00625,0.999994
7.04731e-19,0.1,-0.00520833,0.999994
8.67362e-19,0.1,-0.00416667,0.999933
8.67362e-19,0.1,-0.003125,0.999933
8.67362e-19,0.1,-0.00208333,0.999254
9.85179e-19,0.1,-0.00104166,0.999254
1.103e-18,0.1,8.30999e-11,0.99098
1.0936e-18,0.1,0.00104167,0.99098
1.0842e-18,0.1,0.00208334,0.888625
1.0842e-18,0.1,0.003125,0.888625
1.0842e-18,0.1,0.00416667,0.43929
