x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,6.33662e-21,-0.120834,1.00001
0.1,1.26732e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.70505e-19,-0.1125,1.00001
0.1,-7.4101e-19,-0.108333,1.00001
0.1,-7.41007e-19,-0.104167,1.00001
0.1,-7.41005e-19,-0.1,1.00001
0.1,-7.41005e-19,-0.0958334,1.00001
0.1,-7.41006e-19,-0.0916667,1.00001
0.1,-7.41006e-19,-0.0875,1.00001
0.1,-7.41007e-19,-0.0833333,1.00001
0.1,-7.41007e-19,-0.08125,1.00001
0.1,-7.41007e-19,-0.0791667,1.00001
0.1,-7.41008e-19,-0.0781251,1.00001
0.1,-7.41008e-19,-0.0770835,1.00001
0.1,-7.41007e-19,-0.0760417,1.00001
0.1,-7.41007e-19,-0.075,1.00001
0.1,-7.41007e-19,-0.0739584,1.00001
0.1,-7.41008e-19,-0.0729167,1.00001
0.1,-7.41008e-19,-0.071875,1.00001
0.1,-7.41008e-19,-0.0708333,1.00001
0.1,-7.41009e-19,-0.0697917,1.00001
0.1,-7.41009e-19,-0.0687501,1.00001
0.1,-7.4101e-19,-0.0677084,1.00001
0.1,-7.4101e-19,-0.0666667,1.00001
0.1,-7.4101e-19,-0.0656251,1.00001
0.1,-7.4101e-19,-0.0645835,1.00001
0.1,-7.4101e-19,-0.0635417,1.00001
0.1,-7.4101e-19,-0.0625,1.00001
0.1,-7.41011e-19,-0.0614583,1.00001
0.1,-7.41011e-19,-0.0604166,1.00001
0.1,-7.41011e-19,-0.059375,1.00001
0.1,-7.41011e-19,-0.0583333,1.00001
0.1,-7.4101e-19,-0.0572916,1.00001
0.1,-7.4101e-19,-0.05625,1.00001
0.1,-7.4101e-19,-0.0552083,1.00001
0.1,-7.4101e-19,-0.0541667,1.00001
0.1,-7.4101e-19,-0.053125,1.00001
0.1,-7.4101e-19,-0.0520834,1.00001
0.1,-7.4101e-19,-0.0510417,1.00001
0.1,-7.4101e-19,-0.05,1.00001
0.1,-7.4101e-19,-0.0489583,1.00001
0.1,-7.4101e-19,-0.0479166,1.00001
0.1,-7.4101e-19,-0.046875,1.00001
0.1,-7.4101e-19,-0.0458333,1.00001
0.1,-7.4101e-19,-0.0447916,1.00001
0.1,-7.4101e-19,-0.04375,1.00001
0.1,-7.4101e-19,-0.0427083,1.00001
0.1,-7.4101e-19,-0.0416667,1.00001
0.1,-7.4101e-19,-0.040625,1.00001
0.1,-7.4101e-19,-0.0395834,1.00001
0.1,-7.4101e-19,-0.0385417,1.00001
0.1,-7.4101e-19,-0.0375,1
0.1,-7.4101e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354167,1
0.1,-7.4101e-19,-0.0354167,1
0.1,-1.90684e-18,-0.034375,1
0.1,-3.81369e-18,-0.0333333,1
0.1,-3.81369e-18,-0.0322916,1
0.1,-3.81369e-18,-0.03125,1
0.1,-3.81369e-18,-0.0302083,1
0.1,-3.81369e-18,-0.0291667,1
0.1,-3.81369e-18,-0.028125,1
0.1,-3.81369e-18,-0.0270834,1
0.1,-3.81369e-18,-0.0260417,1
0.1,-3.81369e-18,-0.025,1
0.1,-3.81369e-18,-0.0239583,1
0.1,-3.81369e-18,-0.0229167,1
0.1,-3.81369e-18,-0.021875,1
0.1,-3.81369e-18,-0.0208333,1
0.1,-3.81369e-18,-0.0197916,1
0.1,-3.81369e-18,-0.01875,1
0.1,-3.81369e-18,-0.0177083,1
0.1,-3.81369e-18,-0.0166667,1
0.1,-3.81369e-18,-0.015625,1
0.1,-3.81369e-18,-0.0145834,0.999998
0.1,-3.81369e-18,-0.0135417,0.999998
0.1,-3.81369e-18,-0.0125,0.999987
0.1,-3.81369e-18,-0.0114583,0.999987
0.1,-3.81369e-18,-0.0104167,0.999909
0.1,-3.81369e-18,-0.009375,0.999909
0.1,-3.81369e-18,-0.00833333,0.999377
0.1,-3.81369e-18,-0.00729166,0.999377
0.1,-3.81369e-18,-0.00625,0.995807
0.1,-3.81369e-18,-0.00520833,0.995807
0.1,-3.81369e-18,-0.00416667,0.971304
0.1,-3.81369e-18,-0.003125,0.971304
0.1,-3.81369e-18,-0.00208333,0.802018
0.1,-3.81369e-18,-0.00104166,0.802018
0.1,-3.81369e-18,7.83933e-11,0.307549
0.1,-3.81369e-18,0.00104167,0.307549
0.1,-3.81369e-18,0.00208334,0.0360543
0.1,-3.81369e-18,0.003125,0.0360543
0.1,-3.81369e-18,0.00416667,0.00570761
0.1,-3.81369e-18,0.00520833,0.00570761
0.1,-3.81369e-18,0.00625,0.00570761
0.1,-6.46235e-27,0.00625,0.00195671
0.1,-2.26162e-19,0.00729167,0.00195671
0.1,-4.52323e-19,0.00833333,0.000600251
0.1,-4.52323e-19,0.00937502,0.000600251
0.1,-4.52323e-19,0.0104167,0.000181746
0.1,-4.52323e-19,0.0114584,0.000181746
0.1,-4.52323e-19,0.0125,5.39383e-05
0.1,-4.52323e-19,0.0131773,5.39383e-05
0.1,-4.52323e-19,0.0138547,5.38207e-05
0.1,-4.52323e-19,0.014219,5.38207e-05
0.1,-4.52323e-19,0.0145833,1.47413e-05
0.1,-4.52323e-19,0.015625,1.47413e-05
0.1,-4.52323e-19,0.0166667,3.8119e-06
0.1,-4.52323e-19,0.0177084,3.8119e-06
0.1,-4.52323e-19,0.01875,8.93167e-07
0.1,-4.52323e-19,0.0197917,8.93167e-07
0.1,-4.52323e-19,0.0208333,1.79759e-07
0.1,-4.52323e-19,0.021875,1.79759e-07
0.1,-4.52323e-19,0.0229166,5.45124e-08
0.1,-4.52323e-19,0.0239583,5.45124e-08
0.1,-4.52323e-19,0.025,2.33195e-08
0.1,-4.52323e-19,0.0260417,2.33195e-08
0.1,-4.52323e-19,0.0270834,1.40177e-08
0.1,-4.52323e-19,0.028125,1.40177e-08
0.1,-4.52323e-19,0.0291667,1.68512e-08
0.1,-4.52323e-19,0.0302084,1.68512e-08
0.1,-4.52323e-19,0.03125,2.64629e-08
0.1,-4.52323e-19,0.0322917,2.64629e-08
0.1,-4.52323e-19,0.0333333,2.66222e-08
0.1,-4.52323e-19,0.034375,2.66222e-08
0.1,-4.52323e-19,0.0354167,2.53806e-08
0.1,-4.52323e-19,0.0364584,2.53806e-08
0.1,-4.52323e-19,0.0375,1.01917e-08
0.1,-4.52323e-19,0.0385417,1.01917e-08
0.1,6.46235e-27,0.0395834,1.67965e-09
0.1,-4.52323e-19,0.0395834,1.01917e-08
0.1,2.56829e-19,0.040625,1.67965e-09
0.1,5.13659e-19,0.0416667,7.54657e-10
0.1,5.13659e-19,0.0427084,7.54657e-10
0.1,5.13659e-19,0.0437501,7.55047e-10
0.1,5.13659e-19,0.0447917,7.55047e-10
0.1,5.13659e-19,0.0458334,7.54846e-10
0.1,5.13659e-19,0.0468751,7.54846e-10
0.1,5.13659e-19,0.0479168,3.05457e-09
0.1,5.13659e-19,0.0489584,3.05457e-09
0.1,5.13659e-19,0.0500001,2.92801e-08
0.1,5.13659e-19,0.0510418,2.92801e-08
0.1,5.13659e-19,0.0520835,7.16822e-08
0.1,5.13659e-19,0.0531252,7.16822e-08
0.1,5.13659e-19,0.0541669,7.26221e-08
0.1,5.13659e-19,0.0552086,7.26221e-08
0.1,5.13659e-19,0.0562503,7.30474e-08
0.1,5.13659e-19,0.057292,7.30474e-08
0.1,5.13659e-19,0.0583337,7.32175e-08
0.1,5.13659e-19,0.0593754,7.32175e-08
0.1,5.13659e-19,0.0604172,7.23068e-08
0.1,5.13659e-19,0.0614589,7.23068e-08
0.1,5.13659e-19,0.0625006,7.17167e-08
0.1,5.13659e-19,0.0635423,7.17167e-08
0.1,5.13659e-19,0.064584,7.2011e-08
0.1,5.13659e-19,0.0656258,7.2011e-08
0.1,5.13659e-19,0.0666675,7.22968e-08
0.1,5.13659e-19,0.0677093,7.22968e-08
0.1,5.13659e-19,0.0687511,4.3364e-08
0.1,5.13659e-19,0.0697929,4.3364e-08
0.1,5.13659e-19,0.0708347,8.25419e-09
0.1,5.13659e-19,0.0718766,8.25419e-09
0.1,5.13659e-19,0.0729185,1.64502e-09
0.1,5.13659e-19,0.0739603,1.64502e-09
0.1,5.13659e-19,0.0750021,1.20913e-09
0.1,5.13659e-19,0.0760441,1.20913e-09
0.1,5.13659e-19,0.0770861,2.72753e-09
0.1,5.13659e-19,0.078128,2.72753e-09
