x,y,z,alpha.water
7.11508e-20,0.1,-0.124719,1
1.47384e-19,0.1,-0.121594,1
2.23617e-19,0.1,-0.118468,1
2.67662e-19,0.1,-0.115343,1
3.11708e-19,0.1,-0.112217,1
4.15046e-19,0.1,-0.109092,1
5.18384e-19,0.1,-0.105967,1
5.18384e-19,0.1,-0.102842,1
5.18384e-19,0.1,-0.0997162,1
7.33531e-19,0.1,-0.0965912,1
9.48677e-19,0.1,-0.0934662,1
9.43595e-19,0.1,-0.090341,1
9.38513e-19,0.1,-0.0872159,1
-3.08741e-08,0.1,-0.0872158,1
-3.08741e-08,0.1,-0.0840907,1
-3.08741e-08,0.1,-0.0809656,1
-3.08741e-08,0.1,-0.0778405,1
-3.08741e-08,0.1,-0.0747155,1
-3.08741e-08,0.1,-0.0715904,1
-3.08741e-08,0.1,-0.0684653,1
-3.08741e-08,0.1,-0.0653402,1
-3.08741e-08,0.1,-0.0622151,1
-3.08741e-08,0.1,-0.0590901,1
-3.08741e-08,0.1,-0.0559651,1
-3.08741e-08,0.1,-0.05284,1
-3.08741e-08,0.1,-0.0497149,1
-3.08741e-08,0.1,-0.0465898,1
-3.08741e-08,0.1,-0.0434648,1
-3.08741e-08,0.1,-0.0403396,1
-3.08741e-08,0.1,-0.0372145,1
-3.08741e-08,0.1,-0.0340893,1
-3.08741e-08,0.1,-0.0309642,1
-3.08741e-08,0.1,-0.027839,1
-3.08741e-08,0.1,-0.0247138,1
-3.08741e-08,0.1,-0.0215885,1
-3.08741e-08,0.1,-0.0184633,1
-3.08741e-08,0.1,-0.015338,1
-3.08741e-08,0.1,-0.0122127,1
-3.08741e-08,0.1,-0.00908735,1
-3.08741e-08,0.1,-0.00596201,1
-3.08741e-08,0.1,-0.00283663,1
-3.08741e-08,0.1,0.000288763,1
-3.08774e-08,0.1,0.000288793,0.453126
-3.08774e-08,0.1,0.00341418,0.453126
-3.08774e-08,0.1,0.00653956,0.0905583
-3.08774e-08,0.1,0.00966492,0.0905583
-3.08774e-08,0.1,0.0127903,0.0154803
-3.08774e-08,0.1,0.0159156,0.0154803
-3.08774e-08,0.1,0.019041,0.00205787
-3.08774e-08,0.1,0.0221662,0.00205787
-3.08774e-08,0.1,0.0252914,0.000221724
-3.08774e-08,0.1,0.026343,0.000221724
-3.08774e-08,0.1,0.0273945,0.000277329
-3.08774e-08,0.1,0.0294681,0.000277329
-3.08774e-08,0.1,0.0315416,2.72959e-05
-3.08774e-08,0.1,0.0346666,2.72959e-05
-3.08774e-08,0.1,0.0377916,2.39429e-06
-3.08774e-08,0.1,0.0409164,2.39429e-06
-3.08774e-08,0.1,0.0440413,1.89771e-07
-3.08774e-08,0.1,0.0471661,1.89771e-07
-3.08774e-08,0.1,0.0502908,1.37364e-08
-3.08774e-08,0.1,0.0534155,1.37364e-08
-3.08774e-08,0.1,0.0565401,9.19658e-10
-3.08774e-08,0.1,0.0596647,9.19658e-10
-3.08774e-08,0.1,0.0627894,5.63469e-11
-3.08774e-08,0.1,0.065914,5.63469e-11
-3.08774e-08,0.1,0.0690386,3.33424e-12
-3.08774e-08,0.1,0.0721632,3.33424e-12
-3.08774e-08,0.1,0.0752878,1.84206e-13
-3.08774e-08,0.1,0.0784125,1.84206e-13
-3.08774e-08,0.1,0.0815371,9.55952e-15
-3.08774e-08,0.1,0.0846618,9.55952e-15
-3.08774e-08,0.1,0.0877865,4.68741e-16
-3.08774e-08,0.1,0.0909112,4.68741e-16
-3.08774e-08,0.1,0.0940359,2.17958e-17
-3.08774e-08,0.1,0.0971605,2.17958e-17
-3.08774e-08,0.1,0.100285,6.80183e-19
-3.08774e-08,0.1,0.106535,6.80183e-19
-3.08774e-08,0.1,0.112784,1.4758e-20
-3.08774e-08,0.1,0.119033,1.4758e-20
-3.08774e-08,0.1,0.125282,2.16412e-22
