x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.0822e-19,0.125,-0.0958334,1
5.82759e-19,0.125,-0.0916667,1
7.13202e-19,0.125,-0.0875,1
8.43645e-19,0.125,-0.0833333,1
8.55503e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
8.58891e-19,0.125,-0.0760418,1
1.06726e-18,0.125,-0.075,1
1.02152e-18,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.13152e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.80167e-19,0.125,-0.0677084,1
6.01393e-19,0.125,-0.0666667,1
5.17537e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1.00001
3.79471e-19,0.125,-0.0635417,1.00001
3.25261e-19,0.125,-0.0625,1.00001
5.96311e-19,0.125,-0.0614584,1.00001
8.67362e-19,0.125,-0.0604167,1.00001
9.65618e-19,0.125,-0.059375,1.00001
1.06387e-18,0.125,-0.0583333,1.00001
1.01983e-18,0.125,-0.0572917,1.00001
9.75782e-19,0.125,-0.05625,1.00001
9.21572e-19,0.125,-0.0552084,1.00001
8.67362e-19,0.125,-0.0541667,1.00001
8.13152e-19,0.125,-0.053125,1.00001
7.58942e-19,0.125,-0.0520833,1.00001
7.81811e-19,0.125,-0.0510417,1.00001
8.04681e-19,0.125,-0.05,1
8.36022e-19,0.125,-0.0489584,1
8.67362e-19,0.125,-0.0479167,1
9.21572e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
1.0842e-18,0.125,-0.0427084,1
1.19262e-18,0.125,-0.0416667,1
1.19262e-18,0.125,-0.0406251,1
1.19262e-18,0.125,-0.0395834,1
1.35525e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.57209e-18,0.125,-0.0364583,1
1.6263e-18,0.125,-0.0354167,1
1.63139e-18,0.125,-0.034375,1
1.63647e-18,0.125,-0.0333333,1
1.57718e-18,0.125,-0.0322917,1
1.51788e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302084,1
1.51788e-18,0.125,-0.0291667,1
1.51788e-18,0.125,-0.028125,1
1.51788e-18,0.125,-0.0270833,1
1.65426e-18,0.125,-0.0260417,1
1.79063e-18,0.125,-0.025,1
1.70847e-18,0.125,-0.0239584,1
1.6263e-18,0.125,-0.0229167,1
1.6263e-18,0.125,-0.021875,1
1.6263e-18,0.125,-0.0208333,1
1.6263e-18,0.125,-0.0197917,1
1.6263e-18,0.125,-0.01875,1
1.60005e-18,0.125,-0.0177084,1
1.57379e-18,0.125,-0.0166667,1
1.54584e-18,0.125,-0.015625,1
1.51788e-18,0.125,-0.0145834,1
1.51788e-18,0.125,-0.0135417,1
1.51788e-18,0.125,-0.0125,0.999999
1.51788e-18,0.125,-0.0114584,0.999999
1.51788e-18,0.125,-0.0104167,0.999995
1.57209e-18,0.125,-0.00937502,0.999995
1.6263e-18,0.125,-0.00833333,0.999995
2.37169e-19,0.125,-0.00833333,0.999964
2.27005e-19,0.125,-0.00729166,0.999964
2.1684e-19,0.125,-0.00625,0.999549
2.1684e-19,0.125,-0.00520833,0.999549
2.1684e-19,0.125,-0.00416667,0.993561
2.71051e-19,0.125,-0.003125,0.993561
3.25261e-19,0.125,-0.00208333,0.911418
3.34578e-19,0.125,-0.00104166,0.911418
3.43895e-19,0.125,4.37487e-11,0.444766
3.88788e-19,0.125,0.00104167,0.444766
4.33681e-19,0.125,0.00208334,0.0719617
4.33681e-19,0.125,0.00312501,0.0719617
4.33681e-19,0.125,0.00416667,0.00775497
4.87891e-19,0.125,0.00520834,0.00775497
5.42101e-19,0.125,0.00625,0.000270036
5.52265e-19,0.125,0.00729167,0.000270036
5.6243e-19,0.125,0.00833333,7.64618e-06
6.60686e-19,0.125,0.00937502,7.64618e-06
7.58942e-19,0.125,0.0104167,7.78688e-07
7.58942e-19,0.125,0.0114584,7.78688e-07
7.58942e-19,0.125,0.0125,1.37563e-07
7.58942e-19,0.125,0.0135417,1.37563e-07
7.58942e-19,0.125,0.0145834,2.33137e-08
7.69953e-19,0.125,0.0156251,2.33137e-08
7.80964e-19,0.125,0.0166667,3.73329e-09
8.78373e-19,0.125,0.0177084,3.73329e-09
9.75782e-19,0.125,0.01875,1.03747e-09
1.02999e-18,0.125,0.0197917,1.03747e-09
1.0842e-18,0.125,0.0208333,9.55584e-10
1.0842e-18,0.125,0.021875,9.55584e-10
1.0842e-18,0.125,0.0229167,9.55322e-10
9.85099e-19,0.125,0.0239584,9.55322e-10
8.85996e-19,0.125,0.025,9.41478e-10
9.85099e-19,0.125,0.0260417,9.41478e-10
1.0842e-18,0.125,0.0270833,9.89197e-10
1.0842e-18,0.125,0.028125,9.89197e-10
1.0842e-18,0.125,0.0291667,2.84446e-09
1.0842e-18,0.125,0.0302084,2.84446e-09
1.0842e-18,0.125,0.03125,5.70682e-09
1.02745e-18,0.125,0.0322917,5.70682e-09
9.707e-19,0.125,0.0333333,5.84867e-09
1.08166e-18,0.125,0.034375,5.84867e-09
1.19262e-18,0.125,0.0354166,3.63879e-09
1.24683e-18,0.125,0.0364583,3.63879e-09
1.30104e-18,0.125,0.0375,2.08477e-09
1.13841e-18,0.125,0.0385417,2.08477e-09
9.75782e-19,0.125,0.0395834,1.80708e-09
1.06726e-18,0.125,0.0406251,1.80708e-09
1.15874e-18,0.125,0.0416667,2.64803e-09
1.06726e-18,0.125,0.0427084,2.64803e-09
9.75782e-19,0.125,0.04375,3.29975e-09
1.13841e-18,0.125,0.0447917,3.29975e-09
1.30104e-18,0.125,0.0458334,2.62879e-09
1.19262e-18,0.125,0.0468751,2.62879e-09
1.0842e-18,0.125,0.0479168,2.33065e-09
1.14011e-18,0.125,0.0489584,2.33065e-09
1.19601e-18,0.125,0.0500001,2.34362e-09
9.77476e-19,0.125,0.0510418,2.34362e-09
7.58942e-19,0.125,0.0520835,2.37083e-09
8.13152e-19,0.125,0.0531251,2.37083e-09
8.67362e-19,0.125,0.0541668,2.3957e-09
1.02999e-18,0.125,0.0552085,2.3957e-09
1.19262e-18,0.125,0.0562502,2.39215e-09
1.09183e-18,0.125,0.0572919,2.39215e-09
9.91029e-19,0.125,0.0583335,2.70251e-09
1.03762e-18,0.125,0.0593752,2.70251e-09
1.0842e-18,0.125,0.0604169,3.64877e-09
