x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.23396e-19,-0.120834,1.00001
0.125,-2.46791e-19,-0.116667,1.00001
0.125,-2.46791e-19,-0.1125,1.00001
0.125,-2.46791e-19,-0.108333,1.00001
0.125,-2.46788e-19,-0.104167,1.00001
0.125,-2.46784e-19,-0.1,1.00001
0.125,-2.4678e-19,-0.0958334,1.00001
0.125,-2.46776e-19,-0.0916667,1.00001
0.125,-2.46775e-19,-0.0875,1.00001
0.125,-2.46774e-19,-0.0833333,1.00001
0.125,-2.46774e-19,-0.08125,1.00001
0.125,-2.46774e-19,-0.0791667,1.00001
0.125,-2.46775e-19,-0.0781251,1.00001
0.125,-2.46775e-19,-0.0770835,1.00001
0.125,-2.46775e-19,-0.0760417,1.00001
0.125,-2.46774e-19,-0.075,1.00001
0.125,-2.46774e-19,-0.0739584,1.00001
0.125,-2.46774e-19,-0.0729168,1.00001
0.125,-2.46774e-19,-0.0718751,1.00001
0.125,-2.46773e-19,-0.0708333,1.00001
0.125,-2.46774e-19,-0.0697917,1.00001
0.125,-2.46774e-19,-0.0687501,1.00001
0.125,-2.46775e-19,-0.0677084,1.00001
0.125,-2.46775e-19,-0.0666667,1.00001
0.125,-2.46776e-19,-0.0656251,1.00001
0.125,-2.46776e-19,-0.0645834,1.00001
0.125,-2.46776e-19,-0.0635417,1.00001
0.125,-2.46775e-19,-0.0625,1.00001
0.125,-2.46775e-19,-0.0614584,1.00001
0.125,-2.46775e-19,-0.0604167,1.00001
0.125,-2.46775e-19,-0.059375,1.00001
0.125,-2.46776e-19,-0.0583333,1.00001
0.125,-2.46775e-19,-0.0572917,1.00001
0.125,-2.46775e-19,-0.05625,1.00001
0.125,-2.46776e-19,-0.0552084,1.00001
0.125,-2.46777e-19,-0.0541667,1.00001
0.125,-2.46776e-19,-0.0531251,1.00001
0.125,-2.46775e-19,-0.0520834,1.00001
0.125,-2.46775e-19,-0.0510417,1.00001
0.125,-2.46776e-19,-0.05,1.00001
0.125,-2.46776e-19,-0.0489584,1.00001
0.125,-2.46775e-19,-0.0479167,1.00001
0.125,-2.46776e-19,-0.046875,1.00001
0.125,-2.46776e-19,-0.0458333,1.00001
0.125,-2.46776e-19,-0.0447917,1.00001
0.125,-2.46776e-19,-0.04375,1
0.125,-2.46776e-19,-0.0427084,1
0.125,-2.46775e-19,-0.0416667,1
0.125,-2.46775e-19,-0.040625,1
0.125,-2.46775e-19,-0.0395834,1
0.125,-2.46775e-19,-0.0385417,1
0.125,-2.46775e-19,-0.0375,1
0.125,-2.46775e-19,-0.0364583,1
0.125,-2.46775e-19,-0.0354167,0.999999
0.125,-2.46775e-19,-0.034375,0.999999
0.125,-2.46775e-19,-0.0333333,0.999999
0.125,5.16988e-26,-0.0333333,0.999994
0.125,-1.67225e-19,-0.0322917,0.999994
0.125,-3.3445e-19,-0.03125,0.999973
0.125,-3.3445e-19,-0.0302084,0.999973
0.125,-3.3445e-19,-0.0291667,0.999891
0.125,-3.3445e-19,-0.028125,0.999891
0.125,-3.3445e-19,-0.0270833,0.999583
0.125,-3.3445e-19,-0.0260417,0.999583
0.125,-3.3445e-19,-0.025,0.998462
0.125,-3.3445e-19,-0.0239583,0.998462
0.125,-3.3445e-19,-0.0229167,0.994863
0.125,-3.3445e-19,-0.021875,0.994863
0.125,-3.3445e-19,-0.0208333,0.960155
0.125,-3.3445e-19,-0.0197916,0.960155
0.125,-3.3445e-19,-0.01875,0.655756
0.125,-3.3445e-19,-0.0177083,0.655756
0.125,-3.3445e-19,-0.0166667,0.16482
0.125,-3.3445e-19,-0.015625,0.16482
0.125,-3.3445e-19,-0.0145834,0.0221974
0.125,-3.3445e-19,-0.0135417,0.0221974
0.125,-3.3445e-19,-0.0125,0.00321501
0.125,-3.3445e-19,-0.0114583,0.00321501
0.125,-3.3445e-19,-0.0104167,0.000498902
0.125,-3.3445e-19,-0.00937501,0.000498902
0.125,-3.3445e-19,-0.00833333,7.06619e-05
0.125,-3.3445e-19,-0.00729166,7.06619e-05
0.125,-3.3445e-19,-0.00625,1.32697e-05
0.125,-3.3445e-19,-0.00520834,1.32697e-05
0.125,-3.3445e-19,-0.00416667,5.765e-07
0.125,-3.3445e-19,-0.003125,5.765e-07
0.125,-3.3445e-19,-0.00208333,4.93541e-08
0.125,-3.3445e-19,-0.00104166,4.93541e-08
0.125,-3.3445e-19,4.38541e-11,6.46073e-09
0.125,-3.3445e-19,0.00104167,6.46073e-09
0.125,-3.3445e-19,0.00208334,6.46073e-09
0.125,0,0.00208334,1.4788e-09
0.125,-2.35116e-20,0.00312501,1.4788e-09
0.125,-4.70233e-20,0.00416667,9.12005e-10
0.125,-4.70233e-20,0.00520834,9.12005e-10
