x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.25717e-19,-0.120834,1
0.1,-2.51434e-19,-0.116667,1
0.1,-1.65436e-24,-0.116667,1.00001
0.1,4.19531e-19,-0.1125,1.00001
0.1,8.39063e-19,-0.108333,1.00001
0.1,8.39063e-19,-0.104166,1.00001
0.1,8.39062e-19,-0.1,1.00001
0.1,8.39061e-19,-0.0958333,1.00001
0.1,8.39059e-19,-0.0916667,1.00001
0.1,8.39059e-19,-0.0875,1.00001
0.1,8.39059e-19,-0.0833333,1.00001
0.1,8.39058e-19,-0.08125,1.00001
0.1,8.39056e-19,-0.0791667,1.00001
0.1,8.39056e-19,-0.0781251,1.00001
0.1,8.39056e-19,-0.0770834,1.00001
0.1,8.39058e-19,-0.0760417,1.00001
0.1,8.3906e-19,-0.075,1.00001
0.1,8.39059e-19,-0.0739583,1.00001
0.1,8.39059e-19,-0.0729167,1.00001
0.1,8.39058e-19,-0.071875,1.00001
0.1,8.39058e-19,-0.0708333,1.00001
0.1,8.39057e-19,-0.0697917,1.00001
0.1,8.39057e-19,-0.0687501,1.00001
0.1,8.39057e-19,-0.0677084,1.00001
0.1,8.39057e-19,-0.0666667,1.00001
0.1,8.39056e-19,-0.0656251,1.00001
0.1,8.39056e-19,-0.0645834,1.00001
0.1,8.39056e-19,-0.0635417,1.00001
0.1,8.39056e-19,-0.0625,1.00001
0.1,8.39056e-19,-0.0614583,1.00001
0.1,8.39055e-19,-0.0604167,1.00001
0.1,8.39055e-19,-0.059375,1.00001
0.1,8.39056e-19,-0.0583333,1.00001
0.1,8.39056e-19,-0.0572916,1.00001
0.1,8.39055e-19,-0.05625,1.00001
0.1,8.39056e-19,-0.0552083,1.00001
0.1,8.39056e-19,-0.0541667,1.00001
0.1,8.39056e-19,-0.053125,1.00001
0.1,8.39056e-19,-0.0520833,1.00001
0.1,8.39056e-19,-0.0510417,1.00001
0.1,8.39056e-19,-0.05,1.00001
0.1,8.39056e-19,-0.0489583,1.00001
0.1,8.39056e-19,-0.0479166,1.00001
0.1,8.39056e-19,-0.046875,1.00001
0.1,8.39056e-19,-0.0458333,1.00001
0.1,8.39056e-19,-0.0447916,1.00001
0.1,8.39056e-19,-0.04375,1.00001
0.1,8.39056e-19,-0.0427083,1.00001
0.1,8.39056e-19,-0.0416667,1
0.1,8.39056e-19,-0.040625,1
0.1,8.39056e-19,-0.0395833,1
0.1,8.39056e-19,-0.0385417,1
0.1,8.39056e-19,-0.0375,1
0.1,8.39056e-19,-0.0364583,1
0.1,-2.58494e-26,-0.0354166,1
0.1,8.39056e-19,-0.0354166,1
0.1,-5.04754e-18,-0.034375,1
0.1,-1.00951e-17,-0.0333333,0.999999
0.1,-1.00951e-17,-0.0322916,0.999999
0.1,-1.00951e-17,-0.03125,0.999996
0.1,-1.00951e-17,-0.0302083,0.999996
0.1,-1.00951e-17,-0.0291667,0.999982
0.1,-1.00951e-17,-0.028125,0.999982
0.1,-1.00951e-17,-0.0270833,0.999923
0.1,-1.00951e-17,-0.0260417,0.999923
0.1,-1.00951e-17,-0.025,0.999684
0.1,-1.00951e-17,-0.0239583,0.999684
0.1,-1.00951e-17,-0.0229167,0.998776
0.1,-1.00951e-17,-0.021875,0.998776
0.1,-1.00951e-17,-0.0208333,0.995472
0.1,-1.00951e-17,-0.0197916,0.995472
0.1,-1.00951e-17,-0.01875,0.960698
0.1,-1.00951e-17,-0.0177083,0.960698
0.1,-1.00951e-17,-0.0166667,0.654506
0.1,-1.00951e-17,-0.0156251,0.654506
0.1,-1.00951e-17,-0.0145834,0.161146
0.1,-1.00951e-17,-0.0135417,0.161146
0.1,-1.00951e-17,-0.0125,0.0201882
0.1,-1.00951e-17,-0.0114583,0.0201882
0.1,-1.00951e-17,-0.0104166,0.00255981
0.1,-1.00951e-17,-0.00937498,0.00255981
0.1,-1.00951e-17,-0.00833333,0.000372313
0.1,-1.00951e-17,-0.00729167,0.000372313
0.1,-1.00951e-17,-0.00625,4.45669e-05
0.1,-1.00951e-17,-0.00520833,4.45669e-05
0.1,-1.00951e-17,-0.00416667,8.35062e-06
0.1,-1.00951e-17,-0.003125,8.35062e-06
0.1,-1.00951e-17,-0.00208333,8.03525e-07
0.1,-1.00951e-17,-0.00104166,8.03525e-07
0.1,-1.00951e-17,8.19229e-11,1.14892e-07
0.1,-1.00951e-17,0.00104167,1.14892e-07
0.1,-1.00951e-17,0.00208334,5.50295e-09
0.1,-1.00951e-17,0.003125,5.50295e-09
0.1,-1.00951e-17,0.00416667,1.16858e-09
0.1,-1.00951e-17,0.00520833,1.16858e-09
0.1,-1.00951e-17,0.00625,1.16858e-09
0.1,0,0.00625,9.98126e-10
0.1,-4.20287e-20,0.00729167,9.98126e-10
0.1,-8.40573e-20,0.00833333,1.15035e-09
0.1,-8.40573e-20,0.00937502,1.15035e-09
0.1,-8.40573e-20,0.0104167,1.44147e-09
0.1,-8.40573e-20,0.0111951,1.44147e-09
0.1,-8.40573e-20,0.0119735,1.16555e-09
0.1,-8.40573e-20,0.0122368,1.16555e-09
0.1,-8.40573e-20,0.0125,1.13407e-09
0.1,-8.40573e-20,0.0135417,1.13407e-09
0.1,-8.40573e-20,0.0145833,8.21906e-10
0.1,-8.40573e-20,0.015625,8.21906e-10
0.1,-8.40573e-20,0.0166667,6.17287e-10
0.1,-8.40573e-20,0.0177084,6.17287e-10
0.1,-8.40573e-20,0.01875,5.65392e-10
0.1,-8.40573e-20,0.0197917,5.65392e-10
0.1,-8.40573e-20,0.0208333,5.41907e-10
0.1,-8.40573e-20,0.021875,5.41907e-10
0.1,-8.40573e-20,0.0229166,5.30467e-10
0.1,-8.40573e-20,0.0239583,5.30467e-10
0.1,-8.40573e-20,0.025,5.21593e-10
0.1,-8.40573e-20,0.0260417,5.21593e-10
0.1,-8.40573e-20,0.0270834,5.17484e-10
0.1,-8.40573e-20,0.028125,5.17484e-10
0.1,-8.40573e-20,0.0291667,5.20403e-10
0.1,-8.40573e-20,0.0302083,5.20403e-10
0.1,-8.40573e-20,0.03125,5.41815e-10
0.1,-8.40573e-20,0.0322917,5.41815e-10
0.1,-8.40574e-20,0.0333333,5.76553e-10
0.1,-8.40574e-20,0.034375,5.76553e-10
0.1,-8.40574e-20,0.0354167,6.02153e-10
0.1,-8.40574e-20,0.0364584,6.02153e-10
0.1,-8.40574e-20,0.0375,6.08307e-10
0.1,-8.40574e-20,0.0385417,6.08307e-10
0.1,-6.46235e-27,0.0395834,5.77402e-10
0.1,-8.40574e-20,0.0395834,6.08307e-10
0.1,1.38931e-19,0.040625,5.77402e-10
0.1,2.77862e-19,0.0416667,5.02187e-10
0.1,2.77862e-19,0.0427084,5.02187e-10
0.1,2.77862e-19,0.0437501,4.19656e-10
0.1,2.77862e-19,0.0447918,4.19656e-10
0.1,2.77862e-19,0.0458334,3.58822e-10
0.1,2.77862e-19,0.0468751,3.58822e-10
0.1,2.77862e-19,0.0479167,3.25044e-10
0.1,2.77862e-19,0.0489584,3.25044e-10
0.1,2.77862e-19,0.0500001,3.08226e-10
0.1,2.77862e-19,0.0510418,3.08226e-10
0.1,2.77862e-19,0.0520836,2.9921e-10
0.1,2.77862e-19,0.0531252,2.9921e-10
0.1,2.77862e-19,0.0541669,2.9302e-10
0.1,2.77862e-19,0.0552086,2.9302e-10
0.1,2.77862e-19,0.0562503,2.88017e-10
0.1,2.77862e-19,0.057292,2.88017e-10
0.1,2.77862e-19,0.0583337,2.84277e-10
0.1,2.77862e-19,0.0593754,2.84277e-10
0.1,2.77862e-19,0.0604171,2.82085e-10
0.1,2.77862e-19,0.0614589,2.82085e-10
0.1,2.77862e-19,0.0625006,2.81348e-10
0.1,2.77862e-19,0.0635424,2.81348e-10
0.1,2.77862e-19,0.0645842,2.81741e-10
0.1,2.77862e-19,0.0656259,2.81741e-10
0.1,2.77862e-19,0.0666676,2.85968e-10
0.1,2.77861e-19,0.0677094,2.85968e-10
0.1,2.77861e-19,0.0687513,2.91229e-10
0.1,2.77861e-19,0.069793,2.91229e-10
0.1,2.77862e-19,0.0708348,2.95092e-10
0.1,2.77862e-19,0.0718767,2.95092e-10
0.1,2.77862e-19,0.0729186,2.97943e-10
0.1,2.77862e-19,0.0739604,2.97943e-10
0.1,2.77861e-19,0.0750023,3.00794e-10
0.1,2.77861e-19,0.0760443,3.00794e-10
0.1,2.77861e-19,0.0770863,3.04141e-10
0.1,2.77862e-19,0.0781282,3.04141e-10
0.1,2.77862e-19,0.0791701,3.10626e-10
0.1,2.77863e-19,0.0812547,3.10626e-10
0.1,2.77863e-19,0.0833392,3.26609e-10
0.1,2.77863e-19,0.0875105,3.26609e-10
0.1,2.77862e-19,0.0916818,3.9851e-10
0.1,2.77864e-19,0.0958559,3.9851e-10
0.1,2.77865e-19,0.10003,6.33295e-10
0.1,2.77869e-19,0.108388,6.33295e-10
0.1,2.77872e-19,0.116746,6.33295e-10
0.1,0,0.116746,1.14606e-09
0.1,6.71654e-19,0.125111,1.14606e-09
0.1,1.34331e-18,0.133476,2.07647e-09
