x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-1.00839e-18,0.1,-0.1125,1
-7.15743e-19,0.1,-0.108333,1
-5.74712e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-2.98156e-19,0.1,-0.0958334,1
-1.6263e-19,0.1,-0.0916667,1
-8.13152e-20,0.1,-0.0875,1
0,0.1,-0.0833333,1
1.0842e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
5.42101e-20,0.1,-0.0760417,1
1.0842e-19,0.1,-0.075,1
2.1684e-19,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1
3.69624e-19,0.1,-0.071875,1
4.13987e-19,0.1,-0.0708333,1
2.61204e-19,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
1.6263e-19,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
1.6263e-19,0.1,-0.065625,1
1.0842e-19,0.1,-0.0645833,1
1.6263e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
3.79471e-19,0.1,-0.0614584,1
5.42101e-19,0.1,-0.0604167,1
4.87891e-19,0.1,-0.059375,1
4.33681e-19,0.1,-0.0583333,1
5.42101e-19,0.1,-0.0572917,1
6.50521e-19,0.1,-0.05625,1
6.72332e-19,0.1,-0.0552084,1
6.94144e-19,0.1,-0.0541667,1
7.26543e-19,0.1,-0.0531251,1
7.58942e-19,0.1,-0.0520834,1
7.04731e-19,0.1,-0.0510417,1
6.50521e-19,0.1,-0.05,1
5.96311e-19,0.1,-0.0489583,1
5.42101e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447917,1
5.42101e-19,0.1,-0.04375,1
5.42101e-19,0.1,-0.0427084,1
5.42101e-19,0.1,-0.0416667,1
5.96311e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.64339e-19,0.1,-0.0385417,1
6.78156e-19,0.1,-0.0375,1
6.64339e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
5.96311e-19,0.1,-0.034375,1
5.42101e-19,0.1,-0.0333333,1
5.42101e-19,0.1,-0.0322917,1
5.42101e-19,0.1,-0.03125,1
5.96311e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,1
5.96311e-19,0.1,-0.028125,1
5.42101e-19,0.1,-0.0270833,1
5.42101e-19,0.1,-0.0260417,1
5.42101e-19,0.1,-0.025,1
5.42101e-19,0.1,-0.0239584,1
5.42101e-19,0.1,-0.0229167,1
4.26746e-19,0.1,-0.021875,1
3.1139e-19,0.1,-0.0208333,1
3.72536e-19,0.1,-0.0197917,1
4.33681e-19,0.1,-0.01875,0.999999
4.33681e-19,0.1,-0.0177084,0.999999
4.33681e-19,0.1,-0.0166667,0.999997
4.87891e-19,0.1,-0.0156251,0.999997
5.42101e-19,0.1,-0.0145834,0.999981
5.42101e-19,0.1,-0.0135417,0.999981
5.42101e-19,0.1,-0.0125,0.999842
5.27807e-19,0.1,-0.0114584,0.999842
5.13514e-19,0.1,-0.0104167,0.999842
4.95091e-19,0.1,-0.0104167,0.99809
3.01755e-19,0.1,-0.00937502,0.99809
1.0842e-19,0.1,-0.00833333,0.968739
1.0842e-19,0.1,-0.00729167,0.968739
1.0842e-19,0.1,-0.00625,0.648858
1.1697e-19,0.1,-0.00520833,0.648858
1.2552e-19,0.1,-0.00416667,0.141
1.7118e-19,0.1,-0.003125,0.141
2.1684e-19,0.1,-0.00208333,0.00757278
2.71051e-19,0.1,-0.00104166,0.00757278
3.25261e-19,0.1,8.10869e-11,0.000391028
3.25261e-19,0.1,0.00104167,0.000391028
3.25261e-19,0.1,0.00208334,5.44279e-05
3.25261e-19,0.1,0.003125,5.44279e-05
3.25261e-19,0.1,0.00416667,8.83725e-06
3.25261e-19,0.1,0.00520833,8.83725e-06
3.25261e-19,0.1,0.00625,1.17031e-06
3.25261e-19,0.1,0.00729166,1.17031e-06
3.25261e-19,0.1,0.00833333,1.3205e-07
3.25261e-19,0.1,0.00937501,1.3205e-07
3.25261e-19,0.1,0.0104167,1.4313e-08
3.3389e-19,0.1,0.0114583,1.4313e-08
