x,y,z,alpha.water
0,0.1,-0.125,1
1.89735e-19,0.1,-0.120834,1
3.79471e-19,0.1,-0.116667,1
1.74489e-19,0.1,-0.1125,1
-3.04932e-20,0.1,-0.108333,1
9.48677e-20,0.1,-0.108333,1
4.40457e-20,0.1,-0.104166,1
-6.77626e-21,0.1,-0.1,1
-3.38813e-21,0.1,-0.0958333,1
0,0.1,-0.0916667,1
1.19432e-19,0.1,-0.0875,1
2.38863e-19,0.1,-0.0833333,1
2.27852e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770835,1
6.11134e-19,0.1,-0.0760417,1
7.88588e-19,0.1,-0.075,1
7.19554e-19,0.1,-0.0739584,1
6.50521e-19,0.1,-0.0729167,1
7.58942e-19,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
1.19262e-18,0.1,-0.0697917,1
1.51788e-18,0.1,-0.0687501,1
1.49565e-18,0.1,-0.0677084,1
1.47341e-18,0.1,-0.0666667,1
1.49565e-18,0.1,-0.065625,1
1.51788e-18,0.1,-0.0645834,1
1.51788e-18,0.1,-0.0635417,1
1.51788e-18,0.1,-0.0625,1.00001
1.51788e-18,0.1,-0.0614584,1.00001
1.51788e-18,0.1,-0.0604167,1.00001
1.4534e-18,0.1,-0.059375,1.00001
1.38892e-18,0.1,-0.0583333,1.00001
1.4534e-18,0.1,-0.0572917,1.00001
1.51788e-18,0.1,-0.05625,1.00001
1.30104e-18,0.1,-0.0552084,1.00001
1.0842e-18,0.1,-0.0541667,1.00001
1.19262e-18,0.1,-0.0531251,1.00001
1.30104e-18,0.1,-0.0520834,1.00001
1.12401e-18,0.1,-0.0510417,1.00001
9.46983e-19,0.1,-0.05,1.00001
9.07172e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479166,1.00001
7.58942e-19,0.1,-0.046875,1.00001
6.50521e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447917,1
4.33681e-19,0.1,-0.04375,1
4.56445e-19,0.1,-0.0427084,1
4.79209e-19,0.1,-0.0416667,1
5.64865e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
5.42101e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
3.79788e-19,0.1,-0.034375,1
3.25896e-19,0.1,-0.0333333,1
2.71368e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.92761e-19,0.1,-0.0260417,1
