x,y,z,alpha.water
0,0.1,-0.125,1
3.11708e-19,0.1,-0.120834,1
6.23416e-19,0.1,-0.116667,1
4.5401e-19,0.1,-0.1125,1
2.84603e-19,0.1,-0.108333,1
-1.89735e-19,0.1,-0.108333,1
-7.18284e-19,0.1,-0.104166,1
-1.24683e-18,0.1,-0.1,1
-1.0571e-18,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-9.7917e-19,0.1,-0.0875,1
-1.09098e-18,0.1,-0.0833333,1
-1.08759e-18,0.1,-0.08125,1
-1.0842e-18,0.1,-0.0791667,1
-1.0842e-18,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.09945e-18,0.1,-0.0760417,1
-1.1147e-18,0.1,-0.075,1
-9.36818e-19,0.1,-0.0739584,1
-7.58942e-19,0.1,-0.0729167,1.00001
-9.75782e-19,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.45817e-18,0.1,-0.0677084,1.00001
-1.50687e-18,0.1,-0.0666667,1.00001
-1.45817e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.46367e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.29617e-18,0.1,-0.059375,1.00001
-1.2913e-18,0.1,-0.0583333,1.00001
-1.18775e-18,0.1,-0.0572917,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.02999e-18,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.0531251,1.00001
-9.75782e-19,0.1,-0.0520834,1.00001
-1.07785e-18,0.1,-0.0510417,1.00001
-1.17992e-18,0.1,-0.05,1.00001
-1.3489e-18,0.1,-0.0489583,1.00001
-1.51788e-18,0.1,-0.0479166,1.00001
-1.46367e-18,0.1,-0.046875,1.00001
-1.40946e-18,0.1,-0.0458333,1.00001
-1.35525e-18,0.1,-0.0447917,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.32963e-18,0.1,-0.0427084,1.00001
-1.35822e-18,0.1,-0.0416667,1.00001
-1.32963e-18,0.1,-0.040625,1.00001
-1.30104e-18,0.1,-0.0395833,1.00001
-1.30104e-18,0.1,-0.0385417,1.00001
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.41264e-18,0.1,-0.034375,1
-1.52424e-18,0.1,-0.0333333,1
-1.46685e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302084,1
-1.19262e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270834,1
-1.2229e-18,0.1,-0.0260417,1
-1.25319e-18,0.1,-0.025,1
-1.16869e-18,0.1,-0.0239584,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.11427e-18,0.1,-0.0177084,1
-1.14434e-18,0.1,-0.0166667,1
-1.11427e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.02999e-18,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999996
-9.75782e-19,0.1,-0.0114584,0.999996
-9.75782e-19,0.1,-0.0104167,0.999958
-9.69112e-19,0.1,-0.00937502,0.999958
-9.62441e-19,0.1,-0.00833333,0.999482
-9.83485e-19,0.1,-0.00729167,0.999482
