x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.05538e-19,-0.120833,1
0.15,-4.11076e-19,-0.116667,1
0.15,-4.11082e-19,-0.1125,1
0.15,-4.11089e-19,-0.108333,1
0.15,-4.11092e-19,-0.104166,1
0.15,-4.11096e-19,-0.1,1
0.15,-4.111e-19,-0.0958333,1
0.15,-4.11104e-19,-0.0916667,1
0.15,-4.11101e-19,-0.0875,1
0.15,-4.11099e-19,-0.0833333,1
0.15,-4.111e-19,-0.08125,1
0.15,-4.11101e-19,-0.0791667,1
0.15,-4.11101e-19,-0.0781251,1
0.15,-4.11101e-19,-0.0770836,1
0.15,-4.11102e-19,-0.0760418,1
0.15,-4.11102e-19,-0.075,1
0.15,-4.11103e-19,-0.0739584,1
0.15,-4.11105e-19,-0.0729168,1.00001
0.15,-4.11106e-19,-0.071875,1.00001
0.15,-4.11108e-19,-0.0708333,1
0.15,-4.11107e-19,-0.0697917,1
0.15,-4.11106e-19,-0.0687501,1.00001
0.15,-4.11107e-19,-0.0677084,1.00001
0.15,-4.11107e-19,-0.0666667,1.00001
0.15,-4.11109e-19,-0.065625,1.00001
0.15,-4.11111e-19,-0.0645834,1.00001
0.15,-4.1111e-19,-0.0635417,1.00001
0.15,-4.1111e-19,-0.0625,1.00001
0.15,-4.1111e-19,-0.0614583,1.00001
0.15,-4.1111e-19,-0.0604167,1.00001
0.15,-4.11109e-19,-0.059375,1.00001
0.15,-4.11109e-19,-0.0583333,1.00001
0.15,-4.11109e-19,-0.0572917,1.00001
0.15,-4.11109e-19,-0.0562501,1.00001
0.15,-4.11108e-19,-0.0552084,1.00001
0.15,-4.11107e-19,-0.0541667,1.00001
0.15,-4.11108e-19,-0.053125,1.00001
0.15,-4.11108e-19,-0.0520834,1.00001
0.15,-4.11107e-19,-0.0510417,1.00001
0.15,-4.11107e-19,-0.05,1.00001
0.15,-4.11108e-19,-0.0489583,1.00001
0.15,-4.11108e-19,-0.0479167,1.00001
0.15,-4.11108e-19,-0.046875,1.00001
0.15,-4.11108e-19,-0.0458333,1.00001
0.15,-4.11108e-19,-0.0447916,1.00001
0.15,-4.11108e-19,-0.04375,1.00001
0.15,-4.11108e-19,-0.0427083,1.00001
0.15,-4.11108e-19,-0.0416667,1.00001
0.15,-4.11108e-19,-0.040625,1.00001
0.15,-4.11108e-19,-0.0395833,1.00001
0.15,-4.11108e-19,-0.0385417,1.00001
0.15,-4.11108e-19,-0.0375,1.00001
0.15,-4.11108e-19,-0.0364583,1.00001
0.15,-4.11108e-19,-0.0354167,1.00001
0.15,-4.11108e-19,-0.034375,1.00001
0.15,-4.11108e-19,-0.0333333,1.00001
0.15,-4.11108e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-4.11108e-19,-0.03125,1.00001
0.15,-2.77805e-19,-0.0302084,1.00001
0.15,-5.55611e-19,-0.0291667,1.00001
0.15,-5.55611e-19,-0.0281251,1.00001
0.15,-5.55611e-19,-0.0270834,1.00001
0.15,-5.55611e-19,-0.0260417,1.00001
0.15,-5.55611e-19,-0.025,1.00001
0.15,-5.55611e-19,-0.0239583,1.00001
0.15,-5.55611e-19,-0.0229167,1.00001
0.15,-5.55611e-19,-0.021875,1.00001
0.15,-5.55611e-19,-0.0208333,1.00001
0.15,-5.55611e-19,-0.0197917,1.00001
0.15,-5.55611e-19,-0.01875,1.00001
0.15,-5.55611e-19,-0.0177084,1.00001
0.15,-5.55611e-19,-0.0166667,1.00001
0.15,-5.55611e-19,-0.0156251,1.00001
0.15,-5.55611e-19,-0.0145834,1.00001
0.15,-5.55611e-19,-0.0135417,1.00001
0.15,-5.55611e-19,-0.0125,1.00001
0.15,-5.55611e-19,-0.0114584,1.00001
0.15,-5.55611e-19,-0.0104167,1.00001
0.15,-5.55611e-19,-0.00937502,1.00001
0.15,-5.55611e-19,-0.00833333,1
0.15,-5.55611e-19,-0.00729165,1
0.15,-5.55611e-19,-0.00624997,1
0.15,-5.55611e-19,-0.00520832,1
0.15,-5.55611e-19,-0.00416667,1
0.15,-5.55611e-19,-0.003125,1
0.15,-5.55611e-19,-0.00208333,1
0.15,-5.55611e-19,-0.00104166,1
0.15,-5.55611e-19,3.16663e-11,1.00001
0.15,-5.55611e-19,0.00104167,1.00001
0.15,-5.55611e-19,0.00208333,1.00001
0.15,-5.16988e-26,0.00208333,1.00001
0.15,2.16212e-20,0.003125,1.00001
0.15,4.32424e-20,0.00416667,1.00001
0.15,4.32425e-20,0.00520832,1.00001
0.15,4.32425e-20,0.00624997,1.00001
0.15,4.32425e-20,0.00729165,1.00001
0.15,4.32424e-20,0.00833333,1
0.15,4.32424e-20,0.00937502,1
0.15,4.32424e-20,0.0104167,1.00001
0.15,4.32425e-20,0.0114584,1.00001
0.15,4.32425e-20,0.0125,1
0.15,4.32424e-20,0.0135417,1
0.15,4.32424e-20,0.0145834,1
0.15,4.32424e-20,0.015625,1
0.15,4.32424e-20,0.0166667,0.999982
0.15,4.32423e-20,0.0177083,0.999982
0.15,4.32423e-20,0.01875,0.999875
0.15,4.32423e-20,0.0197916,0.999875
0.15,4.32423e-20,0.0208333,0.999161
0.15,4.32423e-20,0.021875,0.999161
0.15,4.32423e-20,0.0229167,0.989522
0.15,4.32423e-20,0.0239583,0.989522
0.15,4.32422e-20,0.025,0.848101
0.15,4.32423e-20,0.0260417,0.848101
0.15,4.32423e-20,0.0270834,0.337326
0.15,4.32423e-20,0.028125,0.337326
0.15,4.32424e-20,0.0291667,0.030001
0.15,4.32423e-20,0.0302083,0.030001
0.15,4.32423e-20,0.03125,0.00116746
0.15,4.32424e-20,0.0322916,0.00116746
0.15,4.32424e-20,0.0333333,0.000308654
0.15,4.32424e-20,0.034375,0.000308654
0.15,4.32424e-20,0.0354167,0.000107481
0.15,4.32425e-20,0.0364584,0.000107481
0.15,4.32425e-20,0.0375,0.000107481
0.15,1.29247e-26,0.0375,3.07419e-05
0.15,-6.39895e-20,0.0385417,3.07419e-05
0.15,-1.27979e-19,0.0395833,9.74096e-06
0.15,-1.27979e-19,0.040625,9.74096e-06
0.15,-1.27979e-19,0.0416667,2.99741e-06
0.15,-1.27979e-19,0.0427084,2.99741e-06
0.15,-1.27979e-19,0.0437501,7.74132e-07
0.15,-1.27979e-19,0.0447917,7.74132e-07
0.15,-1.27979e-19,0.0458334,2.12567e-07
0.15,-1.27979e-19,0.0468751,2.12567e-07
0.15,-1.27979e-19,0.0479168,6.09772e-08
0.15,-1.27979e-19,0.0489584,6.09772e-08
0.15,-1.27979e-19,0.0500001,1.9343e-08
0.15,-1.27979e-19,0.0510418,1.9343e-08
0.15,-1.27979e-19,0.0520835,6.28922e-09
0.15,-1.27979e-19,0.0531251,6.28922e-09
0.15,-1.27979e-19,0.0541668,2.41836e-09
0.15,-1.27979e-19,0.0552084,2.41836e-09
0.15,-1.27979e-19,0.0562501,1.13548e-09
0.15,-1.27979e-19,0.0572918,1.13548e-09
0.15,-1.27979e-19,0.0583335,7.64021e-10
0.15,-1.27979e-19,0.0593752,7.64021e-10
0.15,-1.27979e-19,0.0604169,5.40554e-10
0.15,-1.27979e-19,0.0614585,5.40554e-10
0.15,-1.27979e-19,0.0625002,3.61798e-10
0.15,-1.27979e-19,0.0635419,3.61798e-10
0.15,-1.27979e-19,0.0645837,2.40969e-10
0.15,-1.27979e-19,0.0656254,2.40969e-10
0.15,-1.2798e-19,0.0666671,1.70111e-10
0.15,-1.27979e-19,0.0677088,1.70111e-10
0.15,-1.27979e-19,0.0687506,1.31208e-10
0.15,-1.27979e-19,0.0697922,1.31208e-10
0.15,-1.27979e-19,0.0708339,1.12299e-10
0.15,-1.27979e-19,0.0718757,1.12299e-10
0.15,-1.2798e-19,0.0729175,1.06394e-10
0.15,-1.2798e-19,0.0739592,1.06394e-10
0.15,-1.2798e-19,0.0750009,1.06784e-10
0.15,-1.2798e-19,0.0760428,1.06784e-10
0.15,-1.2798e-19,0.0770847,1.11673e-10
0.15,-1.2798e-19,0.0781263,1.11673e-10
0.15,-1.27979e-19,0.079168,1.07929e-10
0.15,-1.27979e-19,0.0812518,1.07929e-10
0.15,-1.27979e-19,0.0833356,2.99419e-10
0.15,-1.27978e-19,0.0875042,2.99419e-10
0.15,-1.27976e-19,0.0916728,3.66214e-10
0.15,-1.27977e-19,0.0958424,3.66214e-10
0.15,-1.27978e-19,0.100012,7.95142e-10
0.15,-1.27977e-19,0.101612,7.95142e-10
0.15,-1.27976e-19,0.103213,7.85432e-10
0.15,-1.27976e-19,0.109957,7.85432e-10
0.15,-1.27976e-19,0.116701,7.85432e-10
0.15,8.37312e-08,0.116701,8.91211e-10
0.15,8.37312e-08,0.125049,8.91211e-10
0.15,8.37312e-08,0.133398,9.06917e-10
