x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.65741e-19,-0.120834,1
0.15,-3.31484e-19,-0.116667,1.00001
0.15,-3.31489e-19,-0.1125,1.00001
0.15,-3.31494e-19,-0.108333,1.00001
0.15,-3.31496e-19,-0.104167,1.00001
0.15,-3.31498e-19,-0.1,1.00001
0.15,-3.31495e-19,-0.0958334,1.00001
0.15,-3.31493e-19,-0.0916667,1.00001
0.15,-3.31488e-19,-0.0875,1.00001
0.15,-3.31484e-19,-0.0833333,1.00001
0.15,-3.31483e-19,-0.08125,1.00001
0.15,-3.31483e-19,-0.0791667,1.00001
0.15,-3.31482e-19,-0.078125,1.00001
0.15,-3.31481e-19,-0.0770834,1.00001
0.15,-3.31479e-19,-0.0760417,1.00001
0.15,-3.31478e-19,-0.075,1.00001
0.15,-3.31478e-19,-0.0739584,1.00001
0.15,-3.31478e-19,-0.0729168,1.00001
0.15,-3.31477e-19,-0.071875,1.00001
0.15,-3.31475e-19,-0.0708333,1.00001
0.15,-3.31475e-19,-0.0697917,1.00001
0.15,-3.31475e-19,-0.06875,1.00001
0.15,-3.31473e-19,-0.0677084,1.00001
0.15,-3.31472e-19,-0.0666667,1.00001
0.15,-3.31473e-19,-0.0656251,1.00001
0.15,-3.31474e-19,-0.0645834,1.00001
0.15,-3.31474e-19,-0.0635417,1.00001
0.15,-3.31474e-19,-0.0625,1.00001
0.15,-3.31474e-19,-0.0614584,1.00001
0.15,-3.31473e-19,-0.0604167,1.00001
0.15,-3.31474e-19,-0.059375,1.00001
0.15,-3.31475e-19,-0.0583333,1.00001
0.15,-3.31474e-19,-0.0572917,1.00001
0.15,-3.31474e-19,-0.0562501,1.00001
0.15,-3.31474e-19,-0.0552084,1.00001
0.15,-3.31474e-19,-0.0541667,1.00001
0.15,-3.31474e-19,-0.0531251,1.00001
0.15,-3.31474e-19,-0.0520834,1.00001
0.15,-3.31474e-19,-0.0510417,1.00001
0.15,-3.31474e-19,-0.05,1.00001
0.15,-3.31474e-19,-0.0489583,1.00001
0.15,-3.31473e-19,-0.0479166,1.00001
0.15,-3.31473e-19,-0.046875,1.00001
0.15,-3.31473e-19,-0.0458333,1.00001
0.15,-3.31474e-19,-0.0447917,1.00001
0.15,-3.31474e-19,-0.04375,1.00001
0.15,-3.31474e-19,-0.0427084,1.00001
0.15,-3.31474e-19,-0.0416667,1.00001
0.15,-3.31474e-19,-0.0406251,1.00001
0.15,-3.31474e-19,-0.0395834,1.00001
0.15,-3.31474e-19,-0.0385417,1.00001
0.15,-3.31474e-19,-0.0375,1.00001
0.15,-3.31474e-19,-0.0364583,1.00001
0.15,-3.31474e-19,-0.0354167,1.00001
0.15,-3.31474e-19,-0.034375,1.00001
0.15,-3.31474e-19,-0.0333333,1.00001
0.15,-3.31474e-19,-0.0322917,1.00001
0.15,-3.31474e-19,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-3.84985e-20,-0.0302904,1.00001
0.15,-7.69971e-20,-0.0293308,1.00001
0.15,-7.69971e-20,-0.0292488,1.00001
0.15,-7.69971e-20,-0.0291667,1.00001
0.15,-7.69971e-20,-0.028125,1.00001
0.15,-7.69971e-20,-0.0270833,1.00001
0.15,-7.69971e-20,-0.0260417,1.00001
0.15,-7.69971e-20,-0.025,1.00001
0.15,-7.69971e-20,-0.0239583,1.00001
0.15,-7.69971e-20,-0.0229167,1
0.15,-7.69972e-20,-0.021875,1
0.15,-7.69972e-20,-0.0208333,1
0.15,-7.69972e-20,-0.0197917,1
0.15,-7.69972e-20,-0.01875,1
0.15,-7.69972e-20,-0.0177084,1
0.15,-7.69972e-20,-0.0166667,0.999999
0.15,-7.69972e-20,-0.015625,0.999999
0.15,-7.69972e-20,-0.0145834,0.999995
0.15,-7.69972e-20,-0.0135417,0.999995
0.15,-7.69972e-20,-0.0125,0.999978
0.15,-7.69971e-20,-0.0114583,0.999978
0.15,-7.69971e-20,-0.0104167,0.999919
0.15,-7.69971e-20,-0.00937501,0.999919
0.15,-7.69971e-20,-0.00833333,0.999728
0.15,-7.69971e-20,-0.0081468,0.999728
0.15,-7.69971e-20,-0.00796027,0.999728
0.15,-7.69971e-20,-0.00710513,0.999728
0.15,-7.69971e-20,-0.00625,0.999128
0.15,-7.69971e-20,-0.00520833,0.999128
0.15,-7.69972e-20,-0.00416667,0.997254
0.15,-7.69971e-20,-0.003125,0.997254
0.15,-7.6997e-20,-0.00208333,0.992171
0.15,-7.6997e-20,-0.00104166,0.992171
0.15,-7.6997e-20,2.44079e-11,0.962381
0.15,-7.69969e-20,0.00104167,0.962381
0.15,-7.69968e-20,0.00208333,0.962381
0.15,0,0.00208333,0.688727
0.15,7.48366e-20,0.003125,0.688727
0.15,1.49673e-19,0.00416667,0.195605
0.15,1.49673e-19,0.00520833,0.195605
0.15,1.49673e-19,0.00625,0.0353286
0.15,1.49673e-19,0.00729166,0.0353286
0.15,1.49673e-19,0.00833333,0.00645244
0.15,1.49673e-19,0.00937501,0.00645244
0.15,1.49673e-19,0.0104167,0.000799596
0.15,1.49673e-19,0.0114583,0.000799596
0.15,1.49673e-19,0.0125,0.000102792
0.15,1.49673e-19,0.0135417,0.000102792
0.15,1.49673e-19,0.0145834,1.21686e-05
0.15,1.49673e-19,0.015625,1.21686e-05
0.15,1.49673e-19,0.0166667,1.29736e-06
0.15,1.49673e-19,0.0177083,1.29736e-06
0.15,1.49673e-19,0.01875,1.31783e-07
0.15,1.49673e-19,0.0196273,1.31783e-07
0.15,1.49673e-19,0.0205046,1.31544e-07
0.15,1.49673e-19,0.0206689,1.31544e-07
0.15,1.49673e-19,0.0208333,1.331e-08
0.15,1.49673e-19,0.021875,1.331e-08
0.15,1.49673e-19,0.0229167,2.49668e-09
0.15,1.49673e-19,0.0239583,2.49668e-09
0.15,1.49673e-19,0.025,1.55665e-09
0.15,1.49673e-19,0.0260417,1.55665e-09
0.15,1.49673e-19,0.0270833,1.48854e-09
0.15,1.49673e-19,0.028125,1.48854e-09
0.15,1.49673e-19,0.0291667,1.62763e-09
0.15,1.49673e-19,0.0296157,1.62763e-09
0.15,1.49673e-19,0.0300647,1.83954e-09
0.15,1.49673e-19,0.0306573,1.83954e-09
0.15,1.49673e-19,0.03125,2.09058e-09
0.15,1.49673e-19,0.0322916,2.09058e-09
0.15,1.49673e-19,0.0333333,2.15269e-09
0.15,1.49673e-19,0.034375,2.15269e-09
0.15,1.49673e-19,0.0354167,1.57704e-09
0.15,1.49673e-19,0.0360557,1.57704e-09
0.15,1.49673e-19,0.0366947,1.59467e-09
0.15,1.49673e-19,0.0370973,1.59467e-09
0.15,1.49673e-19,0.0375,8.96614e-10
0.15,1.49673e-19,0.0385417,8.96614e-10
0.15,1.49673e-19,0.0395834,8.96614e-10
0.15,-6.46235e-27,0.0395834,5.82669e-10
0.15,4.15565e-19,0.040625,5.82669e-10
0.15,8.3113e-19,0.0416667,4.92858e-10
0.15,8.3113e-19,0.0427084,4.92858e-10
0.15,8.3113e-19,0.0437501,4.50587e-10
0.15,8.3113e-19,0.0440579,4.50587e-10
