x,y,z,alpha.water
0,0.125,-0.125,1
5.14996e-19,0.125,-0.120834,1
1.02999e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
3.52366e-19,0.125,-0.108333,1
6.64074e-19,0.125,-0.104167,1
9.75782e-19,0.125,-0.1,1
4.60786e-19,0.125,-0.0958334,1
-5.42101e-20,0.125,-0.0916667,1
-2.91379e-19,0.125,-0.0875,1
-5.28549e-19,0.125,-0.0833333,1
-4.81115e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.59042e-19,0.125,-0.0760418,1
-4.67562e-19,0.125,-0.075,1
-6.13252e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-6.23416e-19,0.125,-0.071875,1
-4.87891e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-5.96311e-19,0.125,-0.0687501,1
-8.19928e-19,0.125,-0.0677084,1
-1.04354e-18,0.125,-0.0666667,1
-9.28348e-19,0.125,-0.0656251,1
-8.13152e-19,0.125,-0.0645834,1.00001
-8.40257e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-6.77626e-19,0.125,-0.0614584,1.00001
-4.87891e-19,0.125,-0.0604167,1.00001
-4.20128e-19,0.125,-0.059375,1.00001
-3.52366e-19,0.125,-0.0583333,1.00001
-2.30393e-19,0.125,-0.0572917,1.00001
-1.0842e-19,0.125,-0.05625,1.00001
-1.6263e-19,0.125,-0.0552084,1.00001
-2.1684e-19,0.125,-0.0541667,1.00001
-1.0842e-19,0.125,-0.0531251,1.00001
0,0.125,-0.0520834,1.00001
-1.18585e-20,0.125,-0.0510417,1.00001
-2.37169e-20,0.125,-0.05,1.00001
-6.60686e-20,0.125,-0.0489583,1.00001
-1.0842e-19,0.125,-0.0479166,1
1.0842e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
2.98156e-19,0.125,-0.0447917,1
2.71051e-19,0.125,-0.04375,1
2.13452e-19,0.125,-0.0427084,1
1.55854e-19,0.125,-0.0416667,1
-5.75982e-20,0.125,-0.0406251,1
-2.71051e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-4.87891e-19,0.125,-0.0375,1
-4.60786e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-5.52265e-19,0.125,-0.034375,1
-6.7085e-19,0.125,-0.0333333,1
-6.60686e-19,0.125,-0.0322917,1
-6.50521e-19,0.125,-0.03125,1
-5.42101e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.55492e-19,0.125,-0.028125,1
-4.77303e-19,0.125,-0.0270833,1
1.79779e-08,0.125,-0.0270833,1
1.79779e-08,0.125,-0.0260416,1
1.79779e-08,0.125,-0.025,1
1.79779e-08,0.125,-0.0239583,1
1.79779e-08,0.125,-0.0229167,0.999998
1.79779e-08,0.125,-0.021875,0.999998
1.79779e-08,0.125,-0.0208333,0.999998
1.79779e-08,0.125,-0.0197916,0.999998
1.79779e-08,0.125,-0.01875,0.999998
1.79779e-08,0.125,-0.0177083,0.999998
1.79779e-08,0.125,-0.0166667,1
1.79779e-08,0.125,-0.015625,1
1.79779e-08,0.125,-0.0145833,0.999999
1.79779e-08,0.125,-0.0135416,0.999999
1.79779e-08,0.125,-0.0125,0.999997
1.79779e-08,0.125,-0.0114583,0.999997
2.03288e-20,0.125,-0.0104167,0.99997
1.79779e-08,0.125,-0.0104167,0.999997
2.04982e-19,0.125,-0.00937501,0.99997
