x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.32854e-19,-0.124779,1
0.15,2.65709e-19,-0.124558,1
0.15,2.65709e-19,-0.121433,1
0.15,2.65709e-19,-0.118308,1
0.15,2.65709e-19,-0.115183,1
0.15,2.65709e-19,-0.112058,1
0.15,-3.13784e-08,-0.112058,1
0.15,-3.13784e-08,-0.108933,1
0.15,-3.13784e-08,-0.105808,1
0.15,-3.13784e-08,-0.102683,1
0.15,-3.13784e-08,-0.0995575,1
0.15,-3.13784e-08,-0.0964325,1
0.15,-3.13784e-08,-0.0933075,1
0.15,-3.13784e-08,-0.0901825,1
0.15,-3.13784e-08,-0.0870575,1
0.15,-3.13784e-08,-0.0839325,1
0.15,-3.13784e-08,-0.0808075,1
0.15,-3.13784e-08,-0.0776825,1
0.15,-3.13784e-08,-0.0745575,1
0.15,-3.13784e-08,-0.0714325,1
0.15,-3.13784e-08,-0.0683075,1
0.15,-3.13784e-08,-0.0651825,1
0.15,-3.13784e-08,-0.0620575,1
0.15,-3.13784e-08,-0.0589325,1
0.15,-3.13784e-08,-0.0558075,1
0.15,-3.13784e-08,-0.0526825,1
0.15,-3.13784e-08,-0.0495575,1
0.15,-3.13784e-08,-0.0464325,1
0.15,-3.13784e-08,-0.0433075,1
0.15,-3.13784e-08,-0.0401825,1
0.15,-3.13784e-08,-0.0370575,1
0.15,-3.13784e-08,-0.0339325,1
0.15,-3.13784e-08,-0.0308075,1
0.15,-3.13784e-08,-0.0276825,1
0.15,-3.13784e-08,-0.0245575,1
0.15,-3.13784e-08,-0.0245575,1
0.15,-3.13784e-08,-0.0214325,1
0.15,-3.13784e-08,-0.0183075,1
0.15,-3.13784e-08,-0.0151825,1
0.15,-3.13784e-08,-0.0120575,1
0.15,-3.13784e-08,-0.00893253,1
0.15,-3.13784e-08,-0.00580751,1
0.15,-3.13784e-08,-0.00268251,1
0.15,-3.13784e-08,0.000442498,0.0370627
0.15,-3.13784e-08,0.0035675,0.0370627
0.15,-3.13784e-08,0.0066925,0.000698794
0.15,-3.13784e-08,0.00981748,0.000698794
0.15,-3.13784e-08,0.0129425,9.19612e-06
0.15,-3.13784e-08,0.0160675,9.19612e-06
0.15,-3.13784e-08,0.0191926,9.38463e-08
0.15,-3.13784e-08,0.0223176,9.38463e-08
0.15,-3.13784e-08,0.0254426,7.94026e-10
0.15,-3.13784e-08,0.0285676,7.94026e-10
0.15,-3.13784e-08,0.0316926,5.87013e-12
0.15,-3.13784e-08,0.0348176,5.87013e-12
0.15,-3.13784e-08,0.0379426,3.83166e-14
0.15,-3.13784e-08,0.0410676,3.83166e-14
0.15,-3.13784e-08,0.0441926,2.25877e-16
0.15,-3.13784e-08,0.0473176,2.25877e-16
0.15,-3.13784e-08,0.0504426,1.22285e-18
0.15,-3.13784e-08,0.0535676,1.22285e-18
0.15,-3.13784e-08,0.0566926,6.15529e-21
0.15,-3.13784e-08,0.0598176,6.15529e-21
0.15,-3.13784e-08,0.0629426,2.90834e-23
0.15,-3.13784e-08,0.0660676,2.90834e-23
0.15,-3.13784e-08,0.0691927,1.30021e-25
0.15,-3.13784e-08,0.0723177,1.30021e-25
0.15,-3.13784e-08,0.0754428,5.54067e-28
0.15,-3.13784e-08,0.0785679,5.54067e-28
0.15,-3.13784e-08,0.081693,2.65604e-30
0.15,-3.13784e-08,0.0848182,2.65604e-30
0.15,-3.13784e-08,0.0879434,1.13778e-32
0.15,-3.13784e-08,0.0910688,1.13778e-32
0.15,-3.13784e-08,0.0941941,4.53678e-35
0.15,-3.13784e-08,0.0973197,4.53678e-35
0.15,-3.13784e-08,0.100445,1.93405e-36
0.15,-3.13784e-08,0.106699,1.93405e-36
0.15,-3.13784e-08,0.112952,4.55758e-39
0.15,-3.13784e-08,0.119207,4.55758e-39
0.15,-3.13784e-08,0.125463,1.01884e-39
