x,y,z,alpha.water
4.70103e-19,0.15,-0.124558,1
4.70527e-19,0.15,-0.121433,1
4.7095e-19,0.15,-0.118308,1
4.6968e-19,0.15,-0.115183,1
4.68409e-19,0.15,-0.112058,1
4.69097e-19,0.15,-0.108933,1
4.69786e-19,0.15,-0.105808,1
4.70791e-19,0.15,-0.102683,1
4.71797e-19,0.15,-0.0995576,1
4.71374e-19,0.15,-0.0964326,1
4.7095e-19,0.15,-0.0933076,1
4.70103e-19,0.15,-0.0901826,1
4.69256e-19,0.15,-0.0870576,1
4.68833e-19,0.15,-0.0839326,1
4.68409e-19,0.15,-0.0808076,1
8.47033e-22,0.15,-0.0808076,1
1.64748e-19,0.15,-0.0776826,1
3.28649e-19,0.15,-0.0745576,1
3.29072e-19,0.15,-0.0714326,1
3.29496e-19,0.15,-0.0683076,1
3.29496e-19,0.15,-0.0651826,1
3.29496e-19,0.15,-0.0620576,1
3.29284e-19,0.15,-0.0589326,1
3.29072e-19,0.15,-0.0558076,1
3.29284e-19,0.15,-0.0526826,1
3.29496e-19,0.15,-0.0495576,1
3.28649e-19,0.15,-0.0464326,1
3.27802e-19,0.15,-0.0433076,1
3.26531e-19,0.15,-0.0401826,1
3.25261e-19,0.15,-0.0370576,1
3.25393e-19,0.15,-0.0339326,1
3.25525e-19,0.15,-0.0308076,1
3.25393e-19,0.15,-0.0276826,1
3.25261e-19,0.15,-0.0245576,1
3.2399e-19,0.15,-0.0214326,1
3.2272e-19,0.15,-0.0183076,0.999999
3.2399e-19,0.15,-0.0151826,0.999999
3.25261e-19,0.15,-0.0120576,1
3.24519e-19,0.15,-0.00893255,1
3.23778e-19,0.15,-0.00580754,1
3.25578e-19,0.15,-0.00268254,1
3.27378e-19,0.15,0.000442469,1
-3.13175e-08,0.15,0.0004425,0.0386363
-3.13175e-08,0.15,0.00356749,0.0386363
-3.13175e-08,0.15,0.00669247,0.000762952
-3.13175e-08,0.15,0.00981745,0.000762952
-3.13175e-08,0.15,0.0129424,1.06254e-05
-3.13175e-08,0.15,0.0160675,1.06254e-05
-3.13175e-08,0.15,0.0191925,1.14915e-07
-3.13175e-08,0.15,0.0223175,1.14915e-07
-3.13175e-08,0.15,0.0254425,1.03005e-09
-3.13175e-08,0.15,0.0285675,1.03005e-09
-3.13175e-08,0.15,0.0316925,8.07383e-12
-3.13175e-08,0.15,0.0348175,8.07383e-12
-3.13175e-08,0.15,0.0379425,5.57652e-14
-3.13175e-08,0.15,0.0410675,5.57652e-14
-3.13175e-08,0.15,0.0441925,3.59779e-16
-3.13175e-08,0.15,0.0473175,3.59779e-16
-3.13175e-08,0.15,0.0504425,2.08567e-18
-3.13175e-08,0.15,0.0535675,2.08567e-18
-3.13175e-08,0.15,0.0566925,1.11498e-20
-3.13175e-08,0.15,0.0598175,1.11498e-20
-3.13175e-08,0.15,0.0629425,5.57727e-23
-3.13175e-08,0.15,0.0660676,5.57727e-23
-3.13175e-08,0.15,0.0691926,2.63706e-25
-3.13175e-08,0.15,0.0723177,2.63706e-25
-3.13175e-08,0.15,0.0754427,1.18645e-27
-3.13175e-08,0.15,0.0785678,1.18645e-27
-3.13175e-08,0.15,0.0816929,5.10821e-30
-3.13175e-08,0.15,0.0848181,5.10821e-30
-3.13175e-08,0.15,0.0879433,2.11445e-32
-3.13175e-08,0.15,0.0910686,2.11445e-32
-3.13175e-08,0.15,0.094194,8.48887e-35
-3.13175e-08,0.15,0.0973197,8.48887e-35
-3.13175e-08,0.15,0.100445,3.61516e-36
-3.13175e-08,0.15,0.106698,3.61516e-36
-3.13175e-08,0.15,0.112951,9.18519e-39
-3.13175e-08,0.15,0.119206,9.18519e-39
-3.13175e-08,0.15,0.125462,1.46508e-39
