x,y,z,alpha.water
0,0.1,-0.125,1
3.45589e-19,0.1,-0.120834,1
6.91179e-19,0.1,-0.116667,1
6.91179e-19,0.1,-0.1125,1
6.91179e-19,0.1,-0.108333,1
-4.20128e-19,0.1,-0.108333,1
-1.89735e-19,0.1,-0.104167,1
4.06576e-20,0.1,-0.1,1
2.37169e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
3.48448e-19,0.1,-0.0875,1
2.63215e-19,0.1,-0.0833333,1
2.67133e-19,0.1,-0.08125,1
2.71051e-19,0.1,-0.0791667,1
3.79471e-19,0.1,-0.0781251,1
4.87891e-19,0.1,-0.0770835,1
5.73759e-19,0.1,-0.0760417,1
6.59627e-19,0.1,-0.075,1.00001
7.09284e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
9.48677e-19,0.1,-0.0697917,1.00001
1.13841e-18,0.1,-0.0687501,1.00001
1.10443e-18,0.1,-0.0677084,1.00001
1.07044e-18,0.1,-0.0666667,1.00001
1.10443e-18,0.1,-0.065625,1.00001
1.13841e-18,0.1,-0.0645834,1.00001
9.48677e-19,0.1,-0.0635417,1.00001
7.58942e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614584,1.00001
7.58942e-19,0.1,-0.0604167,1.00001
6.63465e-19,0.1,-0.059375,1.00001
5.67989e-19,0.1,-0.0583333,1.00001
5.55045e-19,0.1,-0.0572917,1.00001
5.42101e-19,0.1,-0.05625,1.00001
3.79471e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
2.1684e-19,0.1,-0.0531251,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
3.2354e-19,0.1,-0.0510417,1.00001
4.3024e-19,0.1,-0.05,1.00001
3.2354e-19,0.1,-0.0489583,1.00001
2.1684e-19,0.1,-0.0479166,1.00001
2.1684e-19,0.1,-0.0468749,1.00001
