x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.95889e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,5.91778e-19,-0.116667,1.00001
0.125,-1.96801e-19,-0.1125,1.00001
0.125,-3.93602e-19,-0.108333,1.00001
0.125,-3.93596e-19,-0.104167,1.00001
0.125,-3.93589e-19,-0.1,1.00001
0.125,-3.93595e-19,-0.0958334,1.00001
0.125,-3.93601e-19,-0.0916667,1.00001
0.125,-3.93601e-19,-0.0875,1.00001
0.125,-3.93602e-19,-0.0833333,1.00001
0.125,-3.93599e-19,-0.08125,1.00001
0.125,-3.93597e-19,-0.0791667,1.00001
0.125,-3.93596e-19,-0.0781251,1.00001
0.125,-3.93595e-19,-0.0770835,1.00001
0.125,-3.93595e-19,-0.0760417,1.00001
0.125,-3.93595e-19,-0.075,1.00001
0.125,-3.93594e-19,-0.0739583,1.00001
0.125,-3.93594e-19,-0.0729167,1.00001
0.125,-3.93595e-19,-0.071875,1.00001
0.125,-3.93596e-19,-0.0708333,1.00001
0.125,-3.93597e-19,-0.0697917,1.00001
0.125,-3.93597e-19,-0.0687501,1.00001
0.125,-3.93596e-19,-0.0677084,1.00001
0.125,-3.93596e-19,-0.0666667,1.00001
0.125,-3.93596e-19,-0.065625,1.00001
0.125,-3.93596e-19,-0.0645834,1.00001
0.125,-3.93596e-19,-0.0635417,1.00001
0.125,-3.93596e-19,-0.0625,1.00001
0.125,-3.93597e-19,-0.0614583,1.00001
0.125,-3.93597e-19,-0.0604167,1.00001
0.125,-3.93597e-19,-0.059375,1.00001
0.125,-3.93597e-19,-0.0583333,1.00001
0.125,-3.93597e-19,-0.0572916,1.00001
0.125,-3.93597e-19,-0.05625,1.00001
0.125,-3.93596e-19,-0.0552084,1.00001
0.125,-3.93596e-19,-0.0541667,1.00001
0.125,-3.93596e-19,-0.0531251,1.00001
0.125,-3.93596e-19,-0.0520834,1.00001
0.125,-3.93596e-19,-0.0510417,1.00001
0.125,-3.93596e-19,-0.05,1.00001
0.125,-3.93596e-19,-0.0489583,1.00001
0.125,-3.93595e-19,-0.0479166,1.00001
0.125,-3.93596e-19,-0.046875,1.00001
0.125,-3.93596e-19,-0.0458333,1.00001
0.125,-3.93596e-19,-0.0447917,1.00001
0.125,-3.93596e-19,-0.04375,1.00001
0.125,-3.93596e-19,-0.0427084,1.00001
0.125,-3.93596e-19,-0.0416667,1.00001
0.125,-3.93596e-19,-0.0406251,1.00001
0.125,-3.93596e-19,-0.0395834,1
0.125,-3.93596e-19,-0.0385417,1
0.125,-3.93596e-19,-0.0375,1
0.125,-3.93596e-19,-0.0364584,1
0.125,-3.93596e-19,-0.0354167,1
0.125,-3.93596e-19,-0.034375,1
0.125,-3.93596e-19,-0.0333333,1
0.125,-2.58494e-26,-0.0333333,1
0.125,6.12979e-20,-0.0322917,1
0.125,1.22596e-19,-0.03125,0.999999
0.125,1.22596e-19,-0.0302084,0.999999
0.125,1.22596e-19,-0.0291667,0.999996
0.125,1.22596e-19,-0.0281251,0.999996
0.125,1.22596e-19,-0.0270834,0.999981
0.125,1.22596e-19,-0.0260417,0.999981
0.125,1.22596e-19,-0.025,0.999921
0.125,1.22596e-19,-0.0239584,0.999921
0.125,1.22596e-19,-0.0229167,0.999681
0.125,1.22596e-19,-0.021875,0.999681
0.125,1.22596e-19,-0.0208333,0.998765
0.125,1.22596e-19,-0.0197917,0.998765
0.125,1.22596e-19,-0.01875,0.995721
0.125,1.22596e-19,-0.0177083,0.995721
0.125,1.22596e-19,-0.0166667,0.967648
0.125,1.22596e-19,-0.015625,0.967648
0.125,1.22596e-19,-0.0145833,0.691842
0.125,1.22596e-19,-0.0135417,0.691842
0.125,1.22596e-19,-0.0125,0.18512
0.125,1.22596e-19,-0.0114583,0.18512
0.125,1.22596e-19,-0.0104166,0.023953
0.125,1.22596e-19,-0.00937497,0.023953
0.125,1.22596e-19,-0.00833333,0.00311862
0.125,1.22596e-19,-0.00729166,0.00311862
0.125,1.22596e-19,-0.00625,0.000472872
0.125,1.22596e-19,-0.00520833,0.000472872
0.125,1.22596e-19,-0.00416667,5.68648e-05
0.125,1.22596e-19,-0.003125,5.68648e-05
0.125,1.22596e-19,-0.00208333,1.03329e-05
0.125,1.22596e-19,-0.00104166,1.03329e-05
0.125,1.22596e-19,6.47891e-11,6.82082e-07
0.125,1.22596e-19,0.00104167,6.82082e-07
0.125,1.22596e-19,0.00208334,7.79156e-08
0.125,1.22596e-19,0.003125,7.79156e-08
0.125,1.22596e-19,0.00416667,7.79156e-08
0.125,0,0.00416667,2.12139e-08
0.125,-2.57882e-20,0.00520833,2.12139e-08
0.125,-5.15763e-20,0.00625,1.27882e-08
0.125,-5.15763e-20,0.00729166,1.27882e-08
0.125,-5.15763e-20,0.00833333,1.44904e-08
0.125,-5.15763e-20,0.00937497,1.44904e-08
0.125,-5.15763e-20,0.0104166,5.67598e-09
0.125,-5.15763e-20,0.0114583,5.67598e-09
0.125,-5.15763e-20,0.0125,1.91592e-09
0.125,-5.15763e-20,0.0135417,1.91592e-09
0.125,-5.15763e-20,0.0145833,1.88565e-09
0.125,-5.15763e-20,0.015625,1.88565e-09
0.125,-5.15763e-20,0.0166667,1.80975e-09
0.125,-5.15763e-20,0.0177083,1.80975e-09
0.125,-5.15763e-20,0.01875,1.06728e-09
0.125,-5.15763e-20,0.0197916,1.06728e-09
0.125,-5.15763e-20,0.0208333,7.55353e-10
0.125,-5.15763e-20,0.021875,7.55353e-10
