x,y,z,alpha.water
0,0.125,-0.125,1
-2.71051e-19,0.125,-0.120834,1
-5.42101e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
7.18284e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.36203e-18,0.125,-0.0958333,1
1.63986e-18,0.125,-0.0916667,1
1.5992e-18,0.125,-0.0875,1
1.55854e-18,0.125,-0.0833333,1
1.59242e-18,0.125,-0.08125,1
1.6263e-18,0.125,-0.0791667,1
1.68051e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.86347e-18,0.125,-0.0760417,1
1.99222e-18,0.125,-0.075,1
2.13452e-18,0.125,-0.0739583,1
2.27682e-18,0.125,-0.0729167,1
2.27682e-18,0.125,-0.071875,1
2.27682e-18,0.125,-0.0708333,1
2.11419e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.81604e-18,0.125,-0.0677084,1
1.68051e-18,0.125,-0.0666667,1
1.76183e-18,0.125,-0.065625,1
1.84314e-18,0.125,-0.0645834,1
1.73472e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.78893e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
2.0261e-18,0.125,-0.059375,1
2.10064e-18,0.125,-0.0583333,1
1.97189e-18,0.125,-0.0572916,1
1.84314e-18,0.125,-0.05625,1
1.73472e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.6263e-18,0.125,-0.0520833,1
1.56532e-18,0.125,-0.0510416,1
1.50433e-18,0.125,-0.05,1
1.4569e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.57209e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447916,1
1.84314e-18,0.125,-0.04375,1
1.87025e-18,0.125,-0.0427083,1
1.89735e-18,0.125,-0.0416667,1
1.87025e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.95156e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.00577e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
1.89905e-18,0.125,-0.034375,1
1.84653e-18,0.125,-0.0333333,1
1.84484e-18,0.125,-0.0322917,1
1.84314e-18,0.125,-0.03125,1
1.84314e-18,0.125,-0.0302084,1
1.84314e-18,0.125,-0.0291667,0.999997
1.84314e-18,0.125,-0.028125,0.999997
1.84314e-18,0.125,-0.0270833,0.999994
1.78555e-18,0.125,-0.0260417,0.999994
1.72795e-18,0.125,-0.025,0.999994
1.78555e-18,0.125,-0.0239584,0.999994
1.84314e-18,0.125,-0.0229167,0.999999
1.84314e-18,0.125,-0.021875,0.999999
1.84314e-18,0.125,-0.0208333,1
1.84314e-18,0.125,-0.0197917,1
1.84314e-18,0.125,-0.01875,1
1.84145e-18,0.125,-0.0177084,1
1.83976e-18,0.125,-0.0166667,1
1.84145e-18,0.125,-0.015625,1
1.84314e-18,0.125,-0.0145833,1
1.84314e-18,0.125,-0.0135417,1
1.84314e-18,0.125,-0.0125,0.999999
1.84314e-18,0.125,-0.0114584,0.999999
1.84314e-18,0.125,-0.0104167,0.999993
1.84314e-18,0.125,-0.00937502,0.999993
1.84314e-18,0.125,-0.00833333,0.999993
-1.01644e-19,0.125,-0.00833333,0.999922
5.75982e-20,0.125,-0.00729167,0.999922
2.1684e-19,0.125,-0.00625,0.999011
2.1684e-19,0.125,-0.00520834,0.999011
2.1684e-19,0.125,-0.00416667,0.979018
2.1684e-19,0.125,-0.003125,0.979018
2.1684e-19,0.125,-0.00208333,0.739621
1.84653e-19,0.125,-0.00104166,0.739621
1.52466e-19,0.125,4.33364e-11,0.22243
1.84653e-19,0.125,0.00104167,0.22243
2.1684e-19,0.125,0.00208334,0.0243137
2.1684e-19,0.125,0.00312501,0.0243137
2.1684e-19,0.125,0.00416667,0.00102529
2.1684e-19,0.125,0.00520834,0.00102529
2.1684e-19,0.125,0.00625,1.0627e-05
1.82959e-19,0.125,0.00729167,1.0627e-05
1.49078e-19,0.125,0.00833333,5.39669e-07
1.28749e-19,0.125,0.00937502,5.39669e-07
1.0842e-19,0.125,0.0104167,7.82817e-08
1.0842e-19,0.125,0.0114584,7.82817e-08
1.0842e-19,0.125,0.0125,8.8226e-09
1.6263e-19,0.125,0.0135417,8.8226e-09
2.1684e-19,0.125,0.0145834,8.02025e-10
1.82959e-19,0.125,0.0156251,8.02025e-10
1.49078e-19,0.125,0.0166667,1.06536e-10
2.37169e-19,0.125,0.0177084,1.06536e-10
3.25261e-19,0.125,0.01875,2.12003e-11
2.71051e-19,0.125,0.0197916,2.12003e-11
2.1684e-19,0.125,0.0208333,9.5512e-12
2.1684e-19,0.125,0.021875,9.5512e-12
2.1684e-19,0.125,0.0229167,6.30641e-12
1.86347e-19,0.125,0.0239584,6.30641e-12
1.55854e-19,0.125,0.025,3.98625e-12
1.86347e-19,0.125,0.0260417,3.98625e-12
2.1684e-19,0.125,0.0270833,1.99962e-12
2.1684e-19,0.125,0.028125,1.99962e-12
2.1684e-19,0.125,0.0291667,7.96574e-13
2.1684e-19,0.125,0.0302084,7.96574e-13
2.1684e-19,0.125,0.03125,2.88634e-13
1.94818e-19,0.125,0.0322917,2.88634e-13
1.72795e-19,0.125,0.0333333,9.93221e-14
1.40607e-19,0.125,0.034375,9.93221e-14
1.0842e-19,0.125,0.0354166,3.171e-14
1.0842e-19,0.125,0.0364583,3.171e-14
1.0842e-19,0.125,0.0375,1.00002e-14
5.42101e-20,0.125,0.0385417,1.00002e-14
0,0.125,0.0395834,3.5735e-15
-5.2516e-20,0.125,0.0406251,3.5735e-15
-1.05032e-19,0.125,0.0416667,1.52252e-15
-5.2516e-20,0.125,0.0427084,1.52252e-15
0,0.125,0.04375,7.21993e-16
0,0.125,0.0447917,7.21993e-16
0,0.125,0.0458334,3.48296e-16
1.6263e-19,0.125,0.0468751,3.48296e-16
3.25261e-19,0.125,0.0479168,1.61005e-16
