x,y,z,alpha.water
0,0.125,-0.125,1
-3.79471e-19,0.125,-0.120834,1
-7.58942e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-7.86047e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.68051e-18,0.125,-0.104166,1
-1.84314e-18,0.125,-0.1,1
-1.89735e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-2.08031e-18,0.125,-0.0875,1
-2.20906e-18,0.125,-0.0833333,1
-2.00493e-18,0.125,-0.08125,1
-1.21973e-19,0.125,-0.0791667,1
-1.80079e-18,0.125,-0.0791667,1
-6.77626e-21,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
2.71051e-20,0.125,-0.0760417,1
-5.42101e-20,0.125,-0.075,1
-2.71051e-20,0.125,-0.0739584,1
0,0.125,-0.0729168,1
-5.42101e-20,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1.00001
-2.1684e-19,0.125,-0.0697917,1.00001
-3.25261e-19,0.125,-0.0687501,1.00001
-3.15096e-19,0.125,-0.0677084,1.00001
-3.04932e-19,0.125,-0.0666667,1.00001
-4.77727e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-7.58942e-19,0.125,-0.0635417,1.00001
-8.67362e-19,0.125,-0.0625,1.00001
-9.21572e-19,0.125,-0.0614583,1.00001
-9.75782e-19,0.125,-0.0604167,1.00001
-8.7075e-19,0.125,-0.059375,1.00001
-7.65718e-19,0.125,-0.0583333,1
-8.7075e-19,0.125,-0.0572916,1
-9.75782e-19,0.125,-0.05625,1
-1.0842e-18,0.125,-0.0552083,1
-1.19262e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.36372e-18,0.125,-0.0510417,1
-1.10114e-18,0.125,-0.05,1
-9.84252e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-9.21572e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.0437499,1
-1.01644e-18,0.125,-0.0427083,1
-1.0571e-18,0.125,-0.0416667,1
-1.12486e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.02999e-18,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364584,1
-8.67362e-19,0.125,-0.0354167,1
-1.04185e-18,0.125,-0.034375,1
-1.21634e-18,0.125,-0.0333333,1
-1.20448e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.19262e-18,0.125,-0.0302084,1
-1.19262e-18,0.125,-0.0291667,1
-1.19262e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,0.999999
-1.25022e-18,0.125,-0.0260417,0.999999
-1.30782e-18,0.125,-0.025,0.999999
-1.25022e-18,0.125,-0.0239584,0.999999
-1.19262e-18,0.125,-0.0229167,1
-1.13841e-18,0.125,-0.021875,1
-1.0842e-18,0.125,-0.0208333,1
-1.13841e-18,0.125,-0.0197917,1
-1.19262e-18,0.125,-0.01875,1
-1.16721e-18,0.125,-0.0177083,1
-1.1418e-18,0.125,-0.0166667,0.999999
-1.22142e-18,0.125,-0.0156251,0.999999
-1.30104e-18,0.125,-0.0145834,0.999996
-1.30104e-18,0.125,-0.0135417,0.999996
-1.30104e-18,0.125,-0.0125,0.999969
-1.27648e-18,0.125,-0.0114584,0.999969
-1.25191e-18,0.125,-0.0104167,0.999969
1.96512e-19,0.125,-0.0104167,0.999725
3.40507e-19,0.125,-0.00937502,0.999725
4.84503e-19,0.125,-0.00833333,0.996995
4.59092e-19,0.125,-0.00729167,0.996995
4.33681e-19,0.125,-0.00625,0.956451
4.33681e-19,0.125,-0.00520834,0.956451
4.33681e-19,0.125,-0.00416667,0.604806
3.79471e-19,0.125,-0.003125,0.604806
3.25261e-19,0.125,-0.00208333,0.125853
3.5406e-19,0.125,-0.00104166,0.125853
3.82859e-19,0.125,4.46185e-11,0.00916754
3.5406e-19,0.125,0.00104167,0.00916754
3.25261e-19,0.125,0.00208334,0.000166753
3.25261e-19,0.125,0.00312501,0.000166753
3.25261e-19,0.125,0.00416667,1.19403e-05
3.25261e-19,0.125,0.00520834,1.19403e-05
3.25261e-19,0.125,0.00625,1.17039e-06
3.5406e-19,0.125,0.00729167,1.17039e-06
3.82859e-19,0.125,0.00833333,9.13918e-08
3.5406e-19,0.125,0.00937502,9.13918e-08
3.25261e-19,0.125,0.0104167,6.47144e-09
3.25261e-19,0.125,0.0114584,6.47144e-09
3.25261e-19,0.125,0.0125,1.47097e-09
3.25261e-19,0.125,0.0135417,1.47097e-09
3.25261e-19,0.125,0.0145834,1.2053e-09
3.52366e-19,0.125,0.0156251,1.2053e-09
3.79471e-19,0.125,0.0166667,1.18551e-09
4.06576e-19,0.125,0.0177084,1.18551e-09
4.33681e-19,0.125,0.01875,1.30144e-09
3.79471e-19,0.125,0.0197917,1.30144e-09
3.25261e-19,0.125,0.0208333,1.51155e-09
3.25261e-19,0.125,0.021875,1.51155e-09
3.25261e-19,0.125,0.0229167,1.67475e-09
3.25261e-19,0.125,0.0239584,1.67475e-09
3.25261e-19,0.125,0.025,1.74917e-09
3.79471e-19,0.125,0.0260417,1.74917e-09
4.33681e-19,0.125,0.0270834,1.74562e-09
4.33681e-19,0.125,0.0281251,1.74562e-09
4.33681e-19,0.125,0.0291667,1.76973e-09
4.33681e-19,0.125,0.0302084,1.76973e-09
4.33681e-19,0.125,0.03125,1.94068e-09
4.52316e-19,0.125,0.0322917,1.94068e-09
4.7095e-19,0.125,0.0333333,2.09289e-09
5.60736e-19,0.125,0.034375,2.09289e-09
6.50521e-19,0.125,0.0354166,2.05377e-09
5.96311e-19,0.125,0.0364583,2.05377e-09
5.42101e-19,0.125,0.0375,1.81746e-09
5.42101e-19,0.125,0.0385417,1.81746e-09
5.42101e-19,0.125,0.0395834,1.72121e-09
4.96361e-19,0.125,0.0406251,1.72121e-09
4.50622e-19,0.125,0.0416667,1.77468e-09
6.04782e-19,0.125,0.0427084,1.77468e-09
7.58942e-19,0.125,0.04375,1.89376e-09
5.96311e-19,0.125,0.0447917,1.89376e-09
4.33681e-19,0.125,0.0458334,1.943e-09
4.33681e-19,0.125,0.0468751,1.943e-09
4.33681e-19,0.125,0.0479168,1.89333e-09
6.03087e-19,0.125,0.0489585,1.89333e-09
7.72494e-19,0.125,0.0500001,1.8585e-09
8.74138e-19,0.125,0.0510418,1.8585e-09
9.75782e-19,0.125,0.0520835,1.86665e-09
9.75782e-19,0.125,0.0531252,1.86665e-09
9.75782e-19,0.125,0.0541668,1.90577e-09
8.67362e-19,0.125,0.0552085,1.90577e-09
7.58942e-19,0.125,0.0562502,1.92084e-09
7.60636e-19,0.125,0.0572919,1.92084e-09
7.6233e-19,0.125,0.0583335,1.92558e-09
7.60636e-19,0.125,0.0593752,1.92558e-09
7.58942e-19,0.125,0.0604169,1.91139e-09
8.13152e-19,0.125,0.0614586,1.91139e-09
8.67362e-19,0.125,0.0625003,1.90674e-09
8.67362e-19,0.125,0.0635421,1.90674e-09
8.67362e-19,0.125,0.0645839,1.90533e-09
