x,y,z,alpha.water
-2.03288e-19,0.15,-0.122765,1
-3.18484e-19,0.15,-0.11964,1
-4.33681e-19,0.15,-0.116515,1
-6.50521e-19,0.15,-0.11339,1
-8.67362e-19,0.15,-0.110265,1
-5.42101e-19,0.15,-0.10714,1
-2.1684e-19,0.15,-0.104015,1
-3.38813e-19,0.15,-0.10089,1
-4.60786e-19,0.15,-0.0977648,1
-4.47233e-19,0.15,-0.0946398,1
-4.33681e-19,0.15,-0.0915147,1
-4.33681e-19,0.15,-0.0883898,1
-4.33681e-19,0.15,-0.0852648,1
-2.1684e-19,0.15,-0.0821398,1
0,0.15,-0.0790147,1
-2.1684e-19,0.15,-0.0758898,1
-4.33681e-19,0.15,-0.0727648,1
0,0.15,-0.0727648,1
0,0.15,-0.0696398,1
0,0.15,-0.0665147,1
-1.0842e-19,0.15,-0.0633898,1
-2.1684e-19,0.15,-0.0602648,1
0,0.15,-0.0571398,1
2.1684e-19,0.15,-0.0540147,1
5.82759e-19,0.15,-0.0508898,1
9.48677e-19,0.15,-0.0477648,1
7.99599e-19,0.15,-0.0446398,1
6.50521e-19,0.15,-0.0415147,1
5.96311e-19,0.15,-0.0383898,1
5.42101e-19,0.15,-0.0352648,1
4.87891e-19,0.15,-0.0321398,1
4.33681e-19,0.15,-0.0290147,1
3.04932e-19,0.15,-0.0258898,1
1.76183e-19,0.15,-0.0227648,1
8.80914e-20,0.15,-0.0196398,1
0,0.15,-0.0165147,1
1.0842e-19,0.15,-0.0133898,1
2.1684e-19,0.15,-0.0102648,1
1.0842e-19,0.15,-0.00713978,1
0,0.15,-0.00401474,1
-2.1684e-19,0.15,-0.000889769,1
-4.33681e-19,0.15,0.0022352,1
-5.28549e-19,0.15,0.00536025,1
-6.23416e-19,0.15,0.0084853,1
-1.78267e-08,0.15,0.00848531,1
-1.78267e-08,0.15,0.0116103,1
-1.78267e-08,0.15,0.0147352,1
-1.78267e-08,0.15,0.0178602,1
-1.78267e-08,0.15,0.0209853,0.329132
-1.78267e-08,0.15,0.0241103,0.329132
-1.78267e-08,0.15,0.0272353,0.0299889
-1.78267e-08,0.15,0.0303603,0.0299889
-1.78267e-08,0.15,0.0334853,0.001496
-1.78267e-08,0.15,0.0366103,0.001496
-1.78267e-08,0.15,0.0397352,1.4179e-05
-1.78267e-08,0.15,0.0428603,1.4179e-05
-1.78267e-08,0.15,0.0459853,1.93746e-06
-1.78267e-08,0.15,0.0491103,1.93746e-06
-1.78267e-08,0.15,0.0522352,1.87902e-07
-1.78267e-08,0.15,0.0553603,1.87902e-07
-1.78267e-08,0.15,0.0584853,1.45682e-08
-1.78267e-08,0.15,0.0616102,1.45682e-08
-1.78267e-08,0.15,0.0647352,9.6806e-10
-1.78267e-08,0.15,0.0678602,9.6806e-10
-1.78267e-08,0.15,0.0709852,5.86433e-11
-1.78267e-08,0.15,0.0741102,5.86433e-11
-1.78267e-08,0.15,0.0772352,3.18709e-12
-1.78267e-08,0.15,0.0803603,3.18709e-12
-1.78267e-08,0.15,0.0834853,1.52722e-13
-1.78267e-08,0.15,0.0866103,1.52722e-13
-1.78267e-08,0.15,0.0897353,6.54343e-15
-1.78267e-08,0.15,0.0928605,6.54343e-15
-1.78267e-08,0.15,0.0959857,2.53769e-16
-1.78267e-08,0.15,0.0991109,2.53769e-16
-1.78267e-08,0.15,0.102236,8.98986e-18
-1.78267e-08,0.15,0.105362,8.98986e-18
-1.78267e-08,0.15,0.108487,3.21831e-18
-1.78267e-08,0.15,0.114739,3.21831e-18
-1.78267e-08,0.15,0.120992,6.01762e-20
-1.78267e-08,0.15,0.127247,6.01762e-20
-1.78267e-08,0.15,0.133502,9.20707e-19
