x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
5.28549e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.38575e-18,0.125,-0.0958334,1
1.47045e-18,0.125,-0.0916667,1
1.43996e-18,0.125,-0.0875,1
1.40946e-18,0.125,-0.0833333,1
1.40269e-18,0.125,-0.08125,1
1.39591e-18,0.125,-0.0791667,1
1.34848e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.30104e-18,0.125,-0.0760418,1
1.30104e-18,0.125,-0.075,1
1.30104e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.39591e-18,0.125,-0.071875,1
1.49078e-18,0.125,-0.0708333,1
1.55854e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.68051e-18,0.125,-0.0677084,1
1.73472e-18,0.125,-0.0666667,1
1.73472e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.78893e-18,0.125,-0.0635417,1
1.84314e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614583,1
2.05998e-18,0.125,-0.0604167,1
2.27682e-18,0.125,-0.059375,1
2.49366e-18,0.125,-0.0583333,1
2.38524e-18,0.125,-0.0572916,1
2.27682e-18,0.125,-0.05625,1
2.5123e-18,0.125,-0.0552083,1
2.74777e-18,0.125,-0.0541667,1
2.67493e-18,0.125,-0.053125,1
2.60209e-18,0.125,-0.0520833,1
2.49366e-18,0.125,-0.0510417,1
2.38524e-18,0.125,-0.05,1
2.49366e-18,0.125,-0.0489583,1
2.60209e-18,0.125,-0.0479167,1
2.71051e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.76472e-18,0.125,-0.0447916,1
2.71051e-18,0.125,-0.04375,1
2.71051e-18,0.125,-0.0427083,1
2.71051e-18,0.125,-0.0416667,1
2.87314e-18,0.125,-0.040625,1
3.03577e-18,0.125,-0.0395834,1
3.17299e-18,0.125,-0.0385417,1
3.3102e-18,0.125,-0.0375,1
3.28141e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354167,1
3.1984e-18,0.125,-0.034375,1
3.14419e-18,0.125,-0.0333333,1
3.14419e-18,0.125,-0.0322917,1
3.14419e-18,0.125,-0.03125,1
3.03577e-18,0.125,-0.0302084,1
2.92735e-18,0.125,-0.0291667,1
2.87314e-18,0.125,-0.028125,1
2.81893e-18,0.125,-0.0270833,1
2.81893e-18,0.125,-0.0260417,1
2.81893e-18,0.125,-0.025,1
2.81893e-18,0.125,-0.0239584,1
2.81893e-18,0.125,-0.0229167,1
2.92396e-18,0.125,-0.021875,1
3.02899e-18,0.125,-0.0208333,1
2.92396e-18,0.125,-0.0197917,1
2.81893e-18,0.125,-0.01875,1
2.81893e-18,0.125,-0.0177084,1
2.81893e-18,0.125,-0.0166667,1
2.81893e-18,0.125,-0.0156251,1
2.81893e-18,0.125,-0.0145834,1
2.81893e-18,0.125,-0.0135417,1
2.81893e-18,0.125,-0.0125,0.999999
2.81893e-18,0.125,-0.0114584,0.999999
2.81893e-18,0.125,-0.0104167,0.999986
2.73338e-18,0.125,-0.00937502,0.999986
2.64782e-18,0.125,-0.00833333,0.999986
2.50722e-19,0.125,-0.00833333,0.999833
1.69407e-20,0.125,-0.00729167,0.999833
-2.1684e-19,0.125,-0.00625,0.99663
-3.06626e-19,0.125,-0.00520834,0.99663
-3.96411e-19,0.125,-0.00416667,0.92395
-3.06626e-19,0.125,-0.003125,0.92395
-2.1684e-19,0.125,-0.00208333,0.488265
-2.1684e-19,0.125,-0.00104166,0.488265
-2.1684e-19,0.125,4.41661e-11,0.0600655
-1.6263e-19,0.125,0.00104167,0.0600655
-1.0842e-19,0.125,0.00208334,0.00251611
-1.42302e-19,0.125,0.00312501,0.00251611
-1.76183e-19,0.125,0.00416667,0.000151293
-1.42302e-19,0.125,0.00520833,0.000151293
-1.0842e-19,0.125,0.00625,3.92107e-05
-1.0842e-19,0.125,0.00729167,3.92107e-05
-1.0842e-19,0.125,0.00833333,1.20499e-06
-1.0842e-19,0.125,0.00937502,1.20499e-06
-1.0842e-19,0.125,0.0104167,2.07574e-07
-1.43996e-19,0.125,0.0114583,2.07574e-07
-1.79571e-19,0.125,0.0125,3.02629e-08
-1.98206e-19,0.125,0.0135417,3.02629e-08
-2.1684e-19,0.125,0.0145834,3.62747e-09
-1.6263e-19,0.125,0.0156251,3.62747e-09
-1.0842e-19,0.125,0.0166667,4.89991e-10
-1.0842e-19,0.125,0.0177083,4.89991e-10
-1.0842e-19,0.125,0.01875,1.16798e-10
0,0.125,0.0197917,1.16798e-10
1.0842e-19,0.125,0.0208333,3.21748e-11
5.42101e-20,0.125,0.021875,3.21748e-11
0,0.125,0.0229167,4.82578e-12
0,0.125,0.0239584,4.82578e-12
0,0.125,0.025,8.66508e-13
-1.6263e-19,0.125,0.0260417,8.66508e-13
-3.25261e-19,0.125,0.0270833,2.34178e-13
-2.71051e-19,0.125,0.028125,2.34178e-13
-2.1684e-19,0.125,0.0291667,1.06604e-13
-2.1684e-19,0.125,0.0302084,1.06604e-13
-2.1684e-19,0.125,0.03125,6.24157e-14
-2.1684e-19,0.125,0.0322917,6.24157e-14
-2.1684e-19,0.125,0.0333333,3.32865e-14
-1.0842e-19,0.125,0.034375,3.32865e-14
0,0.125,0.0354166,1.57972e-14
-1.6263e-19,0.125,0.0364583,1.57972e-14
-3.25261e-19,0.125,0.0375,7.68671e-15
-1.6263e-19,0.125,0.0385417,7.68671e-15
0,0.125,0.0395834,4.12284e-15
5.42101e-20,0.125,0.0406251,4.12284e-15
1.0842e-19,0.125,0.0416667,2.34741e-15
1.0842e-19,0.125,0.0427084,2.34741e-15
1.0842e-19,0.125,0.04375,1.35081e-15
1.91429e-19,0.125,0.0447917,1.35081e-15
2.74439e-19,0.125,0.0458334,7.54919e-16
2.4564e-19,0.125,0.0468751,7.54919e-16
2.1684e-19,0.125,0.0479168,4.05289e-16
4.33681e-19,0.125,0.0489585,4.05289e-16
6.50521e-19,0.125,0.0500001,2.09513e-16
6.50521e-19,0.125,0.0510418,2.09513e-16
6.50521e-19,0.125,0.0520835,1.0524e-16
8.13152e-19,0.125,0.0531252,1.0524e-16
9.75782e-19,0.125,0.0541668,5.17211e-17
8.67362e-19,0.125,0.0552085,5.17211e-17
7.58942e-19,0.125,0.0562502,2.49031e-17
5.96311e-19,0.125,0.0572919,2.49031e-17
4.33681e-19,0.125,0.0583335,1.17103e-17
4.33681e-19,0.125,0.0593752,1.17103e-17
4.33681e-19,0.125,0.0604169,5.35248e-18
2.35475e-19,0.125,0.0614586,5.35248e-18
3.72694e-20,0.125,0.0625003,2.36786e-18
2.89685e-19,0.125,0.0635421,2.36786e-18
5.42101e-19,0.125,0.0645839,1.01238e-18
5.96311e-19,0.125,0.0656256,1.01238e-18
6.50521e-19,0.125,0.0666672,4.18218e-19
4.87891e-19,0.125,0.067709,4.18218e-19
3.25261e-19,0.125,0.0687507,1.67252e-19
2.1684e-19,0.125,0.0697924,1.67252e-19
1.0842e-19,0.125,0.0708341,6.52259e-20
1.82959e-19,0.125,0.071876,6.52259e-20
1.55854e-19,0.125,0.0729179,2.56131e-20
2.57498e-19,0.125,0.0729179,6.52259e-20
2.37169e-20,0.125,0.0739596,2.56131e-20
-1.0842e-19,0.125,0.0750012,1.13029e-20
-2.1684e-19,0.125,0.0760432,1.13029e-20
-3.25261e-19,0.125,0.0770851,7.00752e-21
-2.98156e-19,0.125,0.0781268,7.00752e-21
-2.71051e-19,0.125,0.0791685,5.97662e-21
-1.35525e-19,0.125,0.0812523,5.97662e-21
0,0.125,0.083336,2.07331e-20
0,0.125,0.0875052,2.07331e-20
0,0.125,0.0916743,2.07719e-20
1.0842e-19,0.125,0.0958429,2.07719e-20
2.1684e-19,0.125,0.100012,1.36914e-19
5.42101e-19,0.125,0.108362,1.36914e-19
8.67362e-19,0.125,0.116713,8.93538e-20
8.67362e-19,0.125,0.125066,8.93538e-20
8.67362e-19,0.125,0.133419,1.89729e-20
