x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-3.79471e-19,0.15,-0.104167,1
-9.75782e-19,0.15,-0.1,1
-7.04731e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.02999e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.30104e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.40946e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.30104e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.13841e-18,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-8.67362e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.58942e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-7.04731e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.28549e-19,0.15,-0.0635417,1
-4.06576e-19,0.15,-0.0625,1
-3.11708e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-1.0842e-19,0.15,-0.059375,1
0,0.15,-0.0583333,1
2.1684e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
4.33681e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
7.04731e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.02999e-18,0.15,-0.0427083,1
9.75782e-19,0.15,-0.0416667,1
1.0842e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.35525e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.46367e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.51788e-18,0.15,-0.034375,1
1.6263e-18,0.15,-0.0333333,1
1.46367e-18,0.15,-0.0322916,1
1.30104e-18,0.15,-0.03125,0.999997
1.28749e-18,0.15,-0.0302083,0.999997
1.27394e-18,0.15,-0.0291667,0.999996
1.23328e-18,0.15,-0.028125,0.999996
1.19262e-18,0.15,-0.0270834,0.999998
1.30104e-18,0.15,-0.0260417,0.999998
1.40946e-18,0.15,-0.025,1
1.35525e-18,0.15,-0.0239583,1
1.30104e-18,0.15,-0.0229166,1
1.35525e-18,0.15,-0.0218749,1
1.40946e-18,0.15,-0.0208333,1
1.40946e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,1
1.40946e-18,0.15,-0.0177083,1
1.40946e-18,0.15,-0.0166667,1
1.35525e-18,0.15,-0.015625,1
1.30104e-18,0.15,-0.0145834,1
1.40946e-18,0.15,-0.0135417,1
1.6263e-19,0.15,-0.0125,0.999999
1.51788e-18,0.15,-0.0125,1
2.98156e-19,0.15,-0.0114583,0.999999
4.33681e-19,0.15,-0.0104166,0.999983
4.33681e-19,0.15,-0.00937497,0.999983
4.33681e-19,0.15,-0.00833333,0.999678
4.33681e-19,0.15,-0.00729167,0.999678
4.33681e-19,0.15,-0.00625,0.989825
4.33681e-19,0.15,-0.00520834,0.989825
4.33681e-19,0.15,-0.00416667,0.829558
4.87891e-19,0.15,-0.00312498,0.829558
5.42101e-19,0.15,-0.00208329,0.283078
5.96311e-19,0.15,-0.00104165,0.283078
6.50521e-19,0.15,1.43746e-11,0.019018
6.50521e-19,0.15,0.00104165,0.019018
6.50521e-19,0.15,0.00208329,0.000449218
6.23416e-19,0.15,0.00312498,0.000449218
5.96311e-19,0.15,0.00416667,1.82036e-05
5.69206e-19,0.15,0.00520834,1.82036e-05
5.42101e-19,0.15,0.00625,3.26175e-06
5.42101e-19,0.15,0.00729167,3.26175e-06
5.42101e-19,0.15,0.00833333,1.12981e-07
5.42101e-19,0.15,0.00937497,1.12981e-07
5.42101e-19,0.15,0.0104166,8.03071e-09
4.87891e-19,0.15,0.0114583,8.03071e-09
4.33681e-19,0.15,0.0125,7.23848e-10
3.25261e-19,0.15,0.0135417,7.23848e-10
2.1684e-19,0.15,0.0145833,1.01928e-10
1.0842e-19,0.15,0.015625,1.01928e-10
0,0.15,0.0166667,2.79174e-11
0,0.15,0.0177084,2.79174e-11
0,0.15,0.01875,9.43998e-12
0,0.15,0.0197917,9.43998e-12
0,0.15,0.0208333,3.91409e-12
1.0842e-19,0.15,0.021875,3.91409e-12
2.1684e-19,0.15,0.0229166,1.81946e-12
2.71051e-19,0.15,0.0239583,1.81946e-12
3.25261e-19,0.15,0.025,8.39204e-13
