x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-2.48154e-24,-0.125,1
0.15,-5.75315e-19,-0.120834,1
0.15,-1.15063e-18,-0.116667,1
0.15,-1.15063e-18,-0.1125,1
0.15,-1.15063e-18,-0.108333,1
0.15,-1.15064e-18,-0.104167,1
0.15,-1.15065e-18,-0.1,1
0.15,-1.15065e-18,-0.0958333,1
0.15,-1.15065e-18,-0.0916667,1
0.15,-1.15065e-18,-0.0875,1
0.15,-1.15065e-18,-0.0833333,1
0.15,-1.15064e-18,-0.08125,1
0.15,-1.15064e-18,-0.0791667,1
0.15,-1.15064e-18,-0.078125,1
0.15,-1.15064e-18,-0.0770833,1
0.15,-1.15065e-18,-0.0760416,1
0.15,-1.15065e-18,-0.075,1
0.15,-1.15065e-18,-0.0739584,1
0.15,-1.15065e-18,-0.0729168,1
0.15,-1.15065e-18,-0.071875,1
0.15,-1.15065e-18,-0.0708333,1
0.15,-1.15065e-18,-0.0697916,1
0.15,-1.15065e-18,-0.06875,1
0.15,-1.15065e-18,-0.0677083,1
0.15,-1.15065e-18,-0.0666667,1
0.15,-1.15065e-18,-0.065625,1
0.15,-1.15065e-18,-0.0645834,1
0.15,-1.15065e-18,-0.0635417,1
0.15,-1.15065e-18,-0.0625,1
0.15,-1.15065e-18,-0.0614583,1
0.15,-1.15065e-18,-0.0604167,1
0.15,-1.15065e-18,-0.059375,1
0.15,-1.15065e-18,-0.0583333,1
0.15,-1.15065e-18,-0.0572917,1
0.15,-1.15065e-18,-0.0562501,1
0.15,-1.15065e-18,-0.0552084,1
0.15,-1.15065e-18,-0.0541667,1
0.15,-1.15065e-18,-0.053125,1
0.15,-1.15065e-18,-0.0520834,1
0.15,-1.15065e-18,-0.0510417,1
0.15,-1.15065e-18,-0.05,1
0.15,-1.15065e-18,-0.0489583,1
0.15,-1.15065e-18,-0.0479166,1
0.15,-1.15065e-18,-0.0468749,1
0.15,-1.15065e-18,-0.0458333,1
0.15,-1.15065e-18,-0.0447916,1
0.15,-1.15065e-18,-0.04375,1
0.15,-1.15065e-18,-0.0427083,1
0.15,-1.15065e-18,-0.0416667,1
0.15,-1.15065e-18,-0.040625,1
0.15,-1.15065e-18,-0.0395834,1
0.15,-1.15065e-18,-0.0385417,1
0.15,-1.15065e-18,-0.0375,1
0.15,-1.15065e-18,-0.0364583,1
0.15,-1.15065e-18,-0.0354167,1
0.15,-1.15065e-18,-0.034375,1
0.15,-1.15065e-18,-0.0333333,1.00001
0.15,-1.15065e-18,-0.0324158,1.00001
0.15,-1.15065e-18,-0.0314984,1
0.15,-1.15065e-18,-0.0313742,1
0.15,-1.15065e-18,-0.03125,1.00001
0.15,-1.15065e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1
0.15,-1.15065e-18,-0.0291667,1.00001
0.15,-4.13354e-19,-0.028125,1
0.15,-8.26708e-19,-0.0270833,1
0.15,-8.26709e-19,-0.0260417,1
0.15,-8.26709e-19,-0.025,1
0.15,-8.26709e-19,-0.0239584,1
0.15,-8.26709e-19,-0.0229167,1
0.15,-8.26709e-19,-0.021875,1
0.15,-8.26709e-19,-0.0208333,1
0.15,-8.26709e-19,-0.0197917,1
0.15,-8.26709e-19,-0.01875,1
0.15,-8.26709e-19,-0.0177084,1
0.15,-8.26709e-19,-0.0166667,1
0.15,-8.26709e-19,-0.015625,1
0.15,-8.26708e-19,-0.0145834,1
0.15,-8.26708e-19,-0.0135417,1
0.15,-8.26708e-19,-0.0125,1
0.15,-8.26709e-19,-0.0114584,1
0.15,-8.26709e-19,-0.0104167,1
0.15,-8.26709e-19,-0.00937502,1
0.15,-8.26708e-19,-0.00833333,1
0.15,-8.26708e-19,-0.00729167,1
0.15,-8.26709e-19,-0.00625,1
0.15,-8.26709e-19,-0.0060489,1
0.15,-8.26709e-19,-0.0058478,1
0.15,-8.26709e-19,-0.00500724,1
0.15,-8.26708e-19,-0.00416667,1
0.15,-8.26709e-19,-0.003125,1
0.15,-8.26709e-19,-0.00208333,1
0.15,-8.26709e-19,-0.00104166,1
0.15,-8.26709e-19,1.94177e-11,1.00001
0.15,-8.26709e-19,0.00104167,1.00001
0.15,-8.26709e-19,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1
0.15,-4.33579e-19,0.003125,1
0.15,-8.67159e-19,0.00416667,1
0.15,-8.67159e-19,0.00520834,1
0.15,-8.67159e-19,0.00625,1
0.15,-8.67159e-19,0.00729167,1
0.15,-8.67159e-19,0.00833333,0.999992
0.15,-8.67159e-19,0.00937502,0.999992
0.15,-8.67159e-19,0.0104167,0.999931
0.15,-8.67159e-19,0.0114584,0.999931
0.15,-8.67159e-19,0.0125,0.999593
0.15,-8.67159e-19,0.0135417,0.999593
0.15,-8.67159e-19,0.0145834,0.996277
0.15,-8.67159e-19,0.0156251,0.996277
0.15,-8.67159e-19,0.0166667,0.936207
0.15,-8.67159e-19,0.0177083,0.936207
0.15,-8.67159e-19,0.01875,0.537761
0.15,-8.67159e-19,0.0189841,0.537761
0.15,-8.67159e-19,0.0192183,0.537467
0.15,-8.67159e-19,0.0200258,0.537467
0.15,-8.67159e-19,0.0208333,0.0801631
0.15,-8.67159e-19,0.021875,0.0801631
0.15,-8.67159e-19,0.0229167,0.00403892
0.15,-8.67159e-19,0.0239583,0.00403892
0.15,-8.67159e-19,0.025,0.000473713
0.15,-8.67159e-19,0.0260417,0.000473713
0.15,-8.67159e-19,0.0270833,0.00013372
0.15,-8.67159e-19,0.028125,0.00013372
0.15,-8.67159e-19,0.0291667,3.21459e-05
0.15,-8.67159e-19,0.0302083,3.21459e-05
0.15,-8.67159e-19,0.03125,7.9513e-06
0.15,-8.67159e-19,0.0322916,7.9513e-06
0.15,-8.67159e-19,0.0333333,1.91854e-06
0.15,-8.67159e-19,0.034375,1.91854e-06
0.15,-8.67159e-19,0.0354167,3.91373e-07
0.15,-8.67159e-19,0.0364583,3.91373e-07
0.15,-8.67159e-19,0.0375,1.09384e-07
0.15,-8.67159e-19,0.0385417,1.09384e-07
0.15,-8.67159e-19,0.0395834,1.09384e-07
0.15,0,0.0395834,2.77928e-08
0.15,4.93689e-19,0.040625,2.77928e-08
0.15,9.87379e-19,0.0416667,1.07457e-08
0.15,9.87379e-19,0.0427084,1.07457e-08
0.15,9.87379e-19,0.0437501,4.00648e-09
0.15,9.87379e-19,0.0447917,4.00648e-09
0.15,9.87379e-19,0.0458334,1.83778e-09
0.15,9.87379e-19,0.0463535,1.83778e-09
0.15,9.87379e-19,0.0468736,1.72657e-09
0.15,9.87379e-19,0.0473951,1.72657e-09
0.15,9.87379e-19,0.0479167,1.03138e-09
0.15,9.87379e-19,0.0489583,1.03138e-09
0.15,9.87379e-19,0.05,8.69294e-10
0.15,9.87379e-19,0.0510417,8.69294e-10
0.15,9.87379e-19,0.0520834,7.3427e-10
0.15,9.87379e-19,0.0531251,7.3427e-10
0.15,9.87379e-19,0.0541667,6.53118e-10
0.15,9.87379e-19,0.0552084,6.53118e-10
0.15,9.87379e-19,0.05625,6.23999e-10
0.15,9.87379e-19,0.0570487,6.23999e-10
0.15,9.87379e-19,0.0578475,6.10958e-10
0.15,9.87379e-19,0.0580904,6.10958e-10
0.15,9.87379e-19,0.0583334,5.90047e-10
0.15,9.87379e-19,0.0593751,5.90047e-10
0.15,9.87379e-19,0.0604168,5.57788e-10
0.15,9.87379e-19,0.0604782,5.57788e-10
0.15,9.87379e-19,0.0605397,5.6875e-10
0.15,9.87379e-19,0.0615199,5.6875e-10
0.15,9.87379e-19,0.0625001,5.12137e-10
0.15,9.87379e-19,0.0635418,5.12137e-10
0.15,9.87379e-19,0.0645835,4.33171e-10
0.15,9.87379e-19,0.0656252,4.33171e-10
0.15,9.87378e-19,0.0666669,3.45776e-10
0.15,9.87378e-19,0.0677086,3.45776e-10
0.15,9.87378e-19,0.0687503,2.65348e-10
0.15,9.87378e-19,0.069792,2.65348e-10
0.15,9.87378e-19,0.0708337,1.9823e-10
0.15,9.87378e-19,0.0718754,1.9823e-10
0.15,9.87379e-19,0.0729171,1.44003e-10
0.15,9.87378e-19,0.0739588,1.44003e-10
0.15,9.87378e-19,0.0750005,1.00434e-10
0.15,9.87379e-19,0.0760423,1.00434e-10
0.15,9.87379e-19,0.0770841,6.53517e-11
0.15,9.87379e-19,0.0781258,6.53517e-11
0.15,9.87378e-19,0.0791675,3.24122e-11
0.15,9.87379e-19,0.081251,3.24122e-11
0.15,9.87379e-19,0.0833345,1.20447e-11
0.15,9.87381e-19,0.0875023,1.20447e-11
0.15,9.87382e-19,0.0916701,1.06696e-12
0.15,9.87382e-19,0.0958377,1.06696e-12
0.15,9.87382e-19,0.100005,4.92793e-14
0.15,9.87381e-19,0.104981,4.92793e-14
0.15,9.8738e-19,0.109956,4.46128e-14
0.15,9.8738e-19,0.113321,4.46128e-14
0.15,9.87379e-19,0.116687,4.46128e-14
0.15,8.37312e-08,0.116687,4.10223e-16
0.15,8.37312e-08,0.12503,4.10223e-16
0.15,8.37312e-08,0.133373,1.80947e-18
