x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,8.38989e-21,-0.120834,1.00001
0.15,1.67802e-20,-0.116667,1.00001
0.15,1.67876e-20,-0.1125,1.00001
0.15,1.67951e-20,-0.108333,1.00001
0.15,1.67901e-20,-0.104166,1.00001
0.15,1.67851e-20,-0.1,1.00001
0.15,1.67848e-20,-0.0958333,1.00001
0.15,1.67845e-20,-0.0916667,1.00001
0.15,1.67857e-20,-0.0875,1.00001
0.15,1.67868e-20,-0.0833333,1.00001
0.15,1.6786e-20,-0.08125,1.00001
0.15,1.67851e-20,-0.0791667,1.00001
0.15,1.67827e-20,-0.078125,1.00001
0.15,1.67802e-20,-0.0770833,1.00001
0.15,1.67802e-20,-0.0760416,1.00001
0.15,1.67802e-20,-0.075,1.00001
0.15,1.67773e-20,-0.0739583,1.00001
0.15,1.67744e-20,-0.0729166,1.00001
0.15,1.67763e-20,-0.0718749,1.00001
0.15,1.67781e-20,-0.0708333,1.00001
0.15,1.67781e-20,-0.0697916,1.00001
0.15,1.67781e-20,-0.06875,1.00001
0.15,1.67783e-20,-0.0677083,1.00001
0.15,1.67785e-20,-0.0666667,1.00001
0.15,1.67806e-20,-0.065625,1.00001
0.15,1.67827e-20,-0.0645833,1.00001
0.15,1.67816e-20,-0.0635416,1.00001
0.15,1.67806e-20,-0.0625,1.00001
0.15,1.6781e-20,-0.0614583,1.00001
0.15,1.67814e-20,-0.0604166,1.00001
0.15,1.67812e-20,-0.059375,1.00001
0.15,1.6781e-20,-0.0583333,1.00001
0.15,1.67802e-20,-0.0572916,1.00001
0.15,1.67794e-20,-0.05625,1.00001
0.15,1.67794e-20,-0.0552083,1.00001
0.15,1.67794e-20,-0.0541667,1.00001
0.15,1.67792e-20,-0.053125,1.00001
0.15,1.67789e-20,-0.0520834,1.00001
0.15,1.67781e-20,-0.0510417,1.00001
0.15,1.67773e-20,-0.05,1.00001
0.15,1.67771e-20,-0.0489583,1.00001
0.15,1.67769e-20,-0.0479167,1.00001
0.15,1.67777e-20,-0.046875,1.00001
0.15,1.67785e-20,-0.0458333,1.00001
0.15,1.6778e-20,-0.0447916,1.00001
0.15,1.67775e-20,-0.04375,1
0.15,1.67773e-20,-0.0427083,1
0.15,1.67771e-20,-0.0416667,1
0.15,1.67771e-20,-0.040625,1
0.15,1.67772e-20,-0.0395833,1
0.15,1.67771e-20,-0.0385417,1
0.15,1.67769e-20,-0.0375,1
0.15,1.6777e-20,-0.0364583,1
0.15,1.67771e-20,-0.0354167,1
0.15,1.67771e-20,-0.035052,1
0.15,1.67771e-20,-0.0346873,1
0.15,1.67771e-20,-0.0340103,1
0.15,1.67771e-20,-0.0333333,1
0.15,1.67772e-20,-0.0322917,1
0.15,1.67773e-20,-0.03125,1
0.15,1.67775e-20,-0.0302083,1
0.15,1.67777e-20,-0.0291667,0.999998
0.15,1.67773e-20,-0.028125,0.999998
0.15,0,-0.0270834,0.999961
0.15,1.67769e-20,-0.0270834,0.999998
0.15,1.39824e-19,-0.0260417,0.999961
0.15,2.79648e-19,-0.025,0.999416
0.15,2.79648e-19,-0.0239583,0.999416
0.15,2.79649e-19,-0.0229167,0.993332
0.15,2.79648e-19,-0.021875,0.993332
0.15,2.79647e-19,-0.0208333,0.935224
0.15,2.79647e-19,-0.0197916,0.935224
0.15,2.79647e-19,-0.01875,0.5854
0.15,2.79647e-19,-0.0177084,0.5854
0.15,2.79647e-19,-0.0166667,0.117024
0.15,2.79647e-19,-0.0156251,0.117024
0.15,2.79646e-19,-0.0145834,0.0102948
0.15,2.79647e-19,-0.0135417,0.0102948
0.15,2.79647e-19,-0.0125,0.00239466
0.15,2.79647e-19,-0.0114584,0.00239466
0.15,2.79647e-19,-0.0104167,0.000717685
0.15,2.79646e-19,-0.00937502,0.000717685
0.15,2.79646e-19,-0.00833333,0.000194638
0.15,2.79646e-19,-0.00729167,0.000194638
0.15,2.79645e-19,-0.00625,4.98652e-05
0.15,2.79646e-19,-0.00520834,4.98652e-05
0.15,2.79647e-19,-0.00416667,1.19483e-05
0.15,2.79646e-19,-0.003125,1.19483e-05
0.15,2.79645e-19,-0.00208333,2.85135e-06
0.15,2.79645e-19,-0.00104166,2.85135e-06
0.15,2.79645e-19,7.39996e-12,2.85135e-06
0.15,1.03398e-25,7.39996e-12,7.42467e-07
0.15,-7.20484e-20,0.00104167,7.42467e-07
0.15,-1.44097e-19,0.00208333,1.76452e-07
0.15,-1.44097e-19,0.003125,1.76452e-07
0.15,-1.44098e-19,0.00416667,2.87864e-08
0.15,-1.44097e-19,0.00520834,2.87864e-08
0.15,-1.44097e-19,0.00625,8.7195e-09
0.15,-1.44097e-19,0.00729167,8.7195e-09
0.15,-1.44097e-19,0.00833333,3.6893e-09
0.15,-1.44097e-19,0.00937502,3.6893e-09
0.15,-1.44097e-19,0.0104167,2.83556e-09
0.15,-1.44097e-19,0.0109822,2.83556e-09
0.15,-1.44097e-19,0.0115478,2.99221e-09
0.15,-1.44097e-19,0.0120239,2.99221e-09
0.15,-1.44097e-19,0.0125,2.68653e-09
0.15,-1.44097e-19,0.0135417,2.68653e-09
