x,y,z,alpha.water
2.64698e-23,0.125,4.96791e-41,-1.50429e-126
-2.24053e-19,0.125,7.27584e-06,-1.50429e-126
-4.48133e-19,0.125,1.45517e-05,-2.12079e-126
-4.40907e-19,0.125,0.0125436,-2.12079e-126
-4.33681e-19,0.125,0.0250727,-4.60317e-126
-1.0842e-19,0.125,0.0390378,-4.60317e-126
2.1684e-19,0.125,0.053003,-2.70626e-124
-3.25261e-19,0.125,0.0678084,-2.70626e-124
-8.67362e-19,0.125,0.0826137,-1.14863e-129
-8.67362e-19,0.125,0.090023,-1.14863e-129
-8.67362e-19,0.125,0.0974323,-4.42261e-129
-6.50521e-19,0.125,0.104639,-4.42261e-129
-4.33681e-19,0.125,0.111845,-2.6118e-128
-6.86097e-20,0.125,0.118728,-2.6118e-128
2.96462e-19,0.125,0.125611,-1.98625e-136
