x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-1.92383e-139
0.1,6.82072e-19,0.0125378,-1.92383e-139
0.1,1.36415e-18,0.0250756,-1.75184e-138
0.1,1.36457e-18,0.0390439,-1.75184e-138
0.1,1.36499e-18,0.0530122,-6.24103e-136
0.1,1.36351e-18,0.0678214,-6.24103e-136
0.1,1.36203e-18,0.0826306,-6.24103e-136
0.1,-1.2387e-07,0.0826307,-1.08531e-140
0.1,-1.2387e-07,0.0900399,-1.08531e-140
0.1,-1.2387e-07,0.0974491,-8.56373e-140
0.1,-1.2387e-07,0.104654,-8.56373e-140
0.1,-1.2387e-07,0.111858,-6.8164e-139
0.1,-1.2387e-07,0.118737,-6.8164e-139
0.1,-1.2387e-07,0.125615,-4.87206e-147
