x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.23416e-19,0.125,-0.104166,1
-5.96311e-19,0.125,-0.1,1
-5.14996e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-3.32037e-19,0.125,-0.0875,1
-2.30393e-19,0.125,-0.0833333,1
-2.23617e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-3.25261e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-3.04932e-19,0.125,-0.0760417,1
-1.76183e-19,0.125,-0.075,1
-1.96512e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-7.7927e-20,0.125,-0.0677084,1
6.09864e-20,0.125,-0.0666667,1
3.04932e-20,0.125,-0.065625,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
-5.42101e-20,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
-8.13152e-20,0.125,-0.059375,1
-5.42101e-20,0.125,-0.0583333,1
2.71051e-20,0.125,-0.0572916,1
1.0842e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
3.25261e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520834,1
2.9985e-19,0.125,-0.0510417,1
2.74439e-19,0.125,-0.05,1
2.9985e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
1.6263e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-1.93124e-19,0.125,-0.0427083,1
-1.69407e-19,0.125,-0.0416667,1
-1.38913e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
0,0.125,-0.0354167,1
3.04932e-20,0.125,-0.034375,1
6.09864e-20,0.125,-0.0333333,1
8.47033e-20,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,0.999999
1.0842e-19,0.125,-0.0302083,0.999999
1.0842e-19,0.125,-0.0291667,0.999997
1.0842e-19,0.125,-0.028125,0.999997
1.0842e-19,0.125,-0.0270834,0.999997
1.67713e-19,0.125,-0.0260417,0.999997
2.27005e-19,0.125,-0.025,0.999998
2.76133e-19,0.125,-0.0239583,0.999998
3.25261e-19,0.125,-0.0229166,1
3.25261e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197916,1
3.25261e-19,0.125,-0.01875,1
3.25261e-19,0.125,-0.0177083,1
-4.06576e-20,0.125,-0.0166667,1
3.25261e-19,0.125,-0.0166667,1
3.04932e-19,0.125,-0.015625,1
6.50521e-19,0.125,-0.0145834,0.999999
5.96311e-19,0.125,-0.0135417,0.999999
5.42101e-19,0.125,-0.0125,0.999995
4.81962e-19,0.125,-0.0114584,0.999995
4.21822e-19,0.125,-0.0104167,0.999995
6.77626e-20,0.125,-0.0104167,0.999935
3.21873e-20,0.125,-0.00937501,0.999935
-3.38813e-21,0.125,-0.00833333,0.999042
-1.69407e-21,0.125,-0.00729166,0.999042
0,0.125,-0.00625,0.9811
0,0.125,-0.00520833,0.9811
0,0.125,-0.00416667,0.764347
5.42101e-20,0.125,-0.003125,0.764347
1.0842e-19,0.125,-0.00208333,0.168031
9.65618e-20,0.125,-0.00104166,0.168031
8.47033e-20,0.125,4.44632e-11,0.0070217
9.65618e-20,0.125,0.00104167,0.0070217
1.0842e-19,0.125,0.00208334,4.44803e-05
1.0842e-19,0.125,0.003125,4.44803e-05
1.0842e-19,0.125,0.00416667,7.20169e-07
1.0842e-19,0.125,0.00520833,7.20169e-07
1.0842e-19,0.125,0.00625,2.81623e-07
9.65618e-20,0.125,0.00729166,2.81623e-07
8.47033e-20,0.125,0.00833333,3.28679e-08
9.65618e-20,0.125,0.00937501,3.28679e-08
1.0842e-19,0.125,0.0104167,4.09004e-09
1.0842e-19,0.125,0.0114583,4.09004e-09
1.0842e-19,0.125,0.0125,4.35076e-10
1.6263e-19,0.125,0.0135417,4.35076e-10
2.1684e-19,0.125,0.0145833,1.74393e-10
1.71101e-19,0.125,0.015625,1.74393e-10
1.25361e-19,0.125,0.0166667,9.37097e-11
1.71101e-19,0.125,0.0177083,9.37097e-11
2.1684e-19,0.125,0.01875,3.03526e-11
2.1684e-19,0.125,0.0197916,3.03526e-11
2.1684e-19,0.125,0.0208333,9.06492e-12
2.71051e-19,0.125,0.021875,9.06492e-12
3.25261e-19,0.125,0.0229166,4.27707e-12
3.35425e-19,0.125,0.0239583,4.27707e-12
3.45589e-19,0.125,0.025,3.20828e-12
4.43845e-19,0.125,0.0260417,3.20828e-12
5.42101e-19,0.125,0.0270834,2.73334e-12
5.42101e-19,0.125,0.028125,2.73334e-12
5.42101e-19,0.125,0.0291667,2.1916e-12
5.42101e-19,0.125,0.0302083,2.1916e-12
5.42101e-19,0.125,0.03125,1.63617e-12
6.36969e-19,0.125,0.0322916,1.63617e-12
7.31836e-19,0.125,0.0333333,1.31754e-12
7.45389e-19,0.125,0.034375,1.31754e-12
