x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-2.22503e-19,-0.120834,1
0.125,-4.45005e-19,-0.116667,1
0.125,-4.45012e-19,-0.1125,1
0.125,-4.4502e-19,-0.108333,1
0.125,-4.45016e-19,-0.104167,1
0.125,-4.45011e-19,-0.1,1
0.125,-4.45013e-19,-0.0958334,1
0.125,-4.45015e-19,-0.0916667,1.00001
0.125,-4.45013e-19,-0.0875,1.00001
0.125,-4.45012e-19,-0.0833333,1.00001
0.125,-4.45012e-19,-0.08125,1.00001
0.125,-4.45012e-19,-0.0791667,1.00001
0.125,-4.45013e-19,-0.0781251,1.00001
0.125,-4.45015e-19,-0.0770835,1.00001
0.125,-4.45014e-19,-0.0760418,1.00001
0.125,-4.45014e-19,-0.075,1.00001
0.125,-4.45014e-19,-0.0739584,1.00001
0.125,-4.45013e-19,-0.0729168,1.00001
0.125,-4.45016e-19,-0.071875,1.00001
0.125,-4.45019e-19,-0.0708333,1.00001
0.125,-4.45017e-19,-0.0697917,1.00001
0.125,-4.45015e-19,-0.0687501,1.00001
0.125,-4.45016e-19,-0.0677084,1.00001
0.125,-4.45016e-19,-0.0666667,1.00001
0.125,-4.45017e-19,-0.065625,1.00001
0.125,-4.45017e-19,-0.0645834,1.00001
0.125,-4.45017e-19,-0.0635417,1.00001
0.125,-4.45017e-19,-0.0625,1.00001
0.125,-4.45017e-19,-0.0614583,1.00001
0.125,-4.45017e-19,-0.0604167,1.00001
0.125,-4.45017e-19,-0.059375,1.00001
0.125,-4.45018e-19,-0.0583333,1.00001
0.125,-4.45017e-19,-0.0572917,1.00001
0.125,-4.45017e-19,-0.0562501,1.00001
0.125,-4.45017e-19,-0.0552084,1.00001
0.125,-4.45017e-19,-0.0541667,1.00001
0.125,-4.45016e-19,-0.053125,1.00001
0.125,-4.45015e-19,-0.0520834,1.00001
0.125,-4.45016e-19,-0.0510417,1.00001
0.125,-4.45016e-19,-0.05,1.00001
0.125,-4.45016e-19,-0.0489584,1.00001
0.125,-4.45015e-19,-0.0479167,1
0.125,-4.45015e-19,-0.046875,1
0.125,-4.45015e-19,-0.0458333,1
0.125,-4.45015e-19,-0.0447917,1
0.125,-4.45015e-19,-0.04375,1
0.125,-4.45015e-19,-0.0427083,1
0.125,-4.45015e-19,-0.0416667,1
0.125,-4.45015e-19,-0.040625,1
0.125,-4.45015e-19,-0.0395833,1
0.125,-4.45015e-19,-0.0385416,1
0.125,-4.45016e-19,-0.0375,1
0.125,-4.45016e-19,-0.0364583,1
0.125,-4.45016e-19,-0.0354167,0.999999
0.125,-4.45015e-19,-0.034375,0.999999
0.125,-5.16988e-26,-0.0333333,0.999998
0.125,-4.45015e-19,-0.0333333,0.999999
0.125,-3.96707e-19,-0.0322916,0.999998
0.125,-7.93414e-19,-0.03125,0.999992
0.125,-7.93414e-19,-0.0302083,0.999992
0.125,-7.93414e-19,-0.0291667,0.999962
0.125,-7.93414e-19,-0.028125,0.999962
0.125,-7.93414e-19,-0.0270834,0.999803
0.125,-7.93414e-19,-0.0260417,0.999803
0.125,-7.93414e-19,-0.025,0.996788
0.125,-7.93414e-19,-0.0239583,0.996788
0.125,-7.93414e-19,-0.0229167,0.930696
0.125,-7.93414e-19,-0.021875,0.930696
0.125,-7.93414e-19,-0.0208333,0.49361
0.125,-7.93414e-19,-0.0197917,0.49361
0.125,-7.93414e-19,-0.01875,0.0692825
0.125,-7.93414e-19,-0.0177083,0.0692825
0.125,-7.93414e-19,-0.0166667,0.00230303
0.125,-7.93414e-19,-0.0156251,0.00230303
0.125,-7.93414e-19,-0.0145834,0.000180385
0.125,-7.93414e-19,-0.0135417,0.000180385
0.125,-7.93414e-19,-0.0125,2.50568e-05
0.125,-7.93414e-19,-0.0114583,2.50568e-05
0.125,-7.93414e-19,-0.0104167,3.00214e-06
0.125,-7.93414e-19,-0.00937502,3.00214e-06
0.125,-7.93414e-19,-0.00833333,3.35002e-07
0.125,-7.93414e-19,-0.00729165,3.35002e-07
0.125,-7.93414e-19,-0.00624997,3.72468e-08
0.125,-7.93414e-19,-0.00520832,3.72468e-08
0.125,-7.93414e-19,-0.00416667,3.10653e-09
0.125,-7.93414e-19,-0.003125,3.10653e-09
0.125,-7.93414e-19,-0.00208333,1.12468e-09
0.125,-7.93414e-19,-0.00104166,1.12468e-09
0.125,-7.93414e-19,3.43435e-11,9.04014e-10
0.125,-7.93414e-19,0.00104167,9.04014e-10
0.125,-7.93414e-19,0.00208333,9.04014e-10
0.125,0,0.00208333,8.60947e-10
0.125,-3.65953e-20,0.003125,8.60947e-10
0.125,-7.31906e-20,0.00416667,1.01455e-09
0.125,-7.31906e-20,0.00520832,1.01455e-09
0.125,-7.31906e-20,0.00624997,1.22795e-09
0.125,-7.31906e-20,0.00729165,1.22795e-09
0.125,-7.31906e-20,0.00833333,1.29939e-09
0.125,-7.31906e-20,0.00937501,1.29939e-09
0.125,-7.31906e-20,0.0104167,1.04984e-09
0.125,-7.31906e-20,0.0114583,1.04984e-09
0.125,-7.31906e-20,0.0125,6.95193e-10
0.125,-7.31906e-20,0.0135417,6.95193e-10
0.125,-7.31906e-20,0.0145834,5.05935e-10
0.125,-7.31905e-20,0.0156251,5.05935e-10
0.125,-7.31905e-20,0.0166667,4.08411e-10
0.125,-7.31905e-20,0.0177084,4.08411e-10
0.125,-7.31905e-20,0.01875,3.35931e-10
0.125,-7.31905e-20,0.0197917,3.35931e-10
0.125,-7.31905e-20,0.0208333,2.70093e-10
0.125,-7.31905e-20,0.021875,2.70093e-10
0.125,-7.31905e-20,0.0229167,2.10798e-10
0.125,-7.31905e-20,0.0239584,2.10798e-10
0.125,-7.31905e-20,0.025,1.61792e-10
0.125,-7.31905e-20,0.0260417,1.61792e-10
0.125,-7.31905e-20,0.0270834,1.23983e-10
0.125,-7.31905e-20,0.0281251,1.23983e-10
