x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120834,1
4.33681e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-4.13352e-19,0.1,-0.1125,1
-9.75782e-19,0.1,-0.108333,1
-6.53062e-19,0.1,-0.104166,1
-3.30343e-19,0.1,-0.1,1
-3.82012e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-5.42101e-20,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
-5.42101e-20,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.79471e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-3.25261e-19,0.1,-0.0760417,1
-3.25261e-19,0.1,-0.075,1
-3.25261e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1
-3.25261e-19,0.1,-0.071875,1
-3.25261e-19,0.1,-0.0708333,1
-4.33681e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.06875,1
-5.96311e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-7.04731e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645834,1
-9.75782e-19,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.19262e-18,0.1,-0.0614583,1
-1.19262e-18,0.1,-0.0604167,1
-1.0842e-18,0.1,-0.059375,1
-9.75782e-19,0.1,-0.0583333,1
-1.0842e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.0842e-18,0.1,-0.0552083,1
-9.75782e-19,0.1,-0.0541667,1
-9.21572e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520833,1
-9.21572e-19,0.1,-0.0510417,1
-9.75782e-19,0.1,-0.05,1
-9.21572e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479167,1
-1.10654e-18,0.1,-0.046875,1
-1.34572e-18,0.1,-0.0458333,1
-1.10654e-18,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-7.04731e-19,0.1,-0.0427083,1
-5.42101e-19,0.1,-0.0416667,1
-5.96311e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.96311e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-4.87891e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.87891e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302083,1
-5.42101e-19,0.1,-0.0291667,1
-4.87891e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-3.79471e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229167,1
-4.00117e-19,0.1,-0.021875,1
-4.74974e-19,0.1,-0.0208333,1
-4.00117e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-3.25261e-19,0.1,-0.0177083,1
-3.25261e-19,0.1,-0.0166667,1
-3.25261e-19,0.1,-0.015625,1
-3.25261e-19,0.1,-0.0145834,0.999999
-3.79471e-19,0.1,-0.0135417,0.999999
-3.65495e-19,0.1,-0.0125,0.99999
-4.33681e-19,0.1,-0.0125,0.999999
-2.36957e-19,0.1,-0.0114584,0.99999
-1.0842e-19,0.1,-0.0104167,0.999866
-1.2642e-19,0.1,-0.00937502,0.999866
-1.44419e-19,0.1,-0.00833333,0.999866
-4.04882e-19,0.1,-0.00833333,0.997356
-3.65071e-19,0.1,-0.00729166,0.997356
-3.25261e-19,0.1,-0.00625,0.933733
-3.25261e-19,0.1,-0.00520833,0.933733
-3.25261e-19,0.1,-0.00416667,0.512736
-2.71051e-19,0.1,-0.003125,0.512736
-2.1684e-19,0.1,-0.00208333,0.0813882
-2.1684e-19,0.1,-0.00104166,0.0813882
-2.1684e-19,0.1,8.27032e-11,0.00369356
-1.6263e-19,0.1,0.00104167,0.00369356
-1.0842e-19,0.1,0.00208334,0.000388095
-1.0842e-19,0.1,0.003125,0.000388095
-1.0842e-19,0.1,0.00416667,7.0977e-05
-1.0842e-19,0.1,0.00520833,7.0977e-05
-1.0842e-19,0.1,0.00625,1.12958e-05
-5.42101e-20,0.1,0.00729166,1.12958e-05
0,0.1,0.00833333,1.5017e-06
0,0.1,0.00937501,1.5017e-06
0,0.1,0.0104167,1.83178e-07
-1.41269e-19,0.1,0.0114583,1.83178e-07
-2.82538e-19,0.1,0.0125,1.40992e-08
-2.49689e-19,0.1,0.0135417,1.40992e-08
-2.1684e-19,0.1,0.0145834,1.64244e-09
-2.71051e-19,0.1,0.015625,1.64244e-09
-3.25261e-19,0.1,0.0166667,1.74391e-10
-3.79471e-19,0.1,0.0177083,1.74391e-10
-4.33681e-19,0.1,0.01875,8.85745e-11
-4.12267e-19,0.1,0.0197916,8.85745e-11
-3.90853e-19,0.1,0.0208333,9.05122e-11
-4.12267e-19,0.1,0.021875,9.05122e-11
-4.33681e-19,0.1,0.0229167,5.4326e-11
