x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.111e-19,-0.120833,1
0.1,-1.65436e-24,-0.116667,1
0.1,-4.222e-19,-0.116667,1
0.1,-3.29609e-19,-0.1125,1
0.1,-6.59217e-19,-0.108333,1
0.1,-6.59217e-19,-0.104167,1
0.1,-6.59217e-19,-0.1,1
0.1,-6.59216e-19,-0.0958334,1
0.1,-6.59216e-19,-0.0916667,1
0.1,-6.59216e-19,-0.0875,1
0.1,-6.59217e-19,-0.0833333,1
0.1,-6.59217e-19,-0.08125,1
0.1,-6.59217e-19,-0.0791667,1.00001
0.1,-6.59218e-19,-0.0781251,1.00001
0.1,-6.59218e-19,-0.0770835,1.00001
0.1,-6.59219e-19,-0.0760418,1.00001
0.1,-6.5922e-19,-0.075,1.00001
0.1,-6.59219e-19,-0.0739584,1.00001
0.1,-6.59218e-19,-0.0729167,1.00001
0.1,-6.59219e-19,-0.071875,1.00001
0.1,-6.5922e-19,-0.0708333,1.00001
0.1,-6.5922e-19,-0.0697917,1.00001
0.1,-6.59221e-19,-0.0687501,1.00001
0.1,-6.59221e-19,-0.0677084,1.00001
0.1,-6.59221e-19,-0.0666667,1.00001
0.1,-6.59221e-19,-0.0656251,1.00001
0.1,-6.5922e-19,-0.0645834,1.00001
0.1,-6.59221e-19,-0.0635417,1.00001
0.1,-6.59221e-19,-0.0625,1.00001
0.1,-6.59222e-19,-0.0614583,1.00001
0.1,-6.59222e-19,-0.0604167,1.00001
0.1,-6.59222e-19,-0.059375,1.00001
0.1,-6.59222e-19,-0.0583333,1.00001
0.1,-6.59222e-19,-0.0572916,1.00001
0.1,-6.59221e-19,-0.05625,1.00001
0.1,-6.59221e-19,-0.0552084,1.00001
0.1,-6.59221e-19,-0.0541667,1.00001
0.1,-6.59221e-19,-0.0531251,1.00001
0.1,-6.59221e-19,-0.0520834,1.00001
0.1,-6.59221e-19,-0.0510417,1.00001
0.1,-6.5922e-19,-0.05,1.00001
0.1,-6.5922e-19,-0.0489583,1.00001
0.1,-6.5922e-19,-0.0479166,1
0.1,-6.5922e-19,-0.046875,1
0.1,-6.59221e-19,-0.0458333,1
0.1,-6.59221e-19,-0.0447917,1
0.1,-6.59221e-19,-0.04375,1
0.1,-6.59221e-19,-0.0427084,1
0.1,-6.59221e-19,-0.0416667,1
0.1,-6.59221e-19,-0.040625,1
0.1,-6.59221e-19,-0.0395834,1
0.1,-6.59221e-19,-0.0385417,1
0.1,-6.59221e-19,-0.0375,1
0.1,-6.59221e-19,-0.0364584,1
0.1,-6.59221e-19,-0.0354167,1
0.1,0,-0.0354167,1
0.1,-2.16548e-19,-0.034375,1
0.1,-4.33095e-19,-0.0333333,1
0.1,-4.33095e-19,-0.0322916,1
0.1,-4.33095e-19,-0.03125,0.999999
0.1,-4.33095e-19,-0.0302083,0.999999
0.1,-4.33095e-19,-0.0291667,0.999994
0.1,-4.33095e-19,-0.028125,0.999994
0.1,-4.33095e-19,-0.0270834,0.99997
0.1,-4.33095e-19,-0.0260417,0.99997
0.1,-4.33095e-19,-0.025,0.999837
0.1,-4.33095e-19,-0.0239583,0.999837
0.1,-4.33095e-19,-0.0229167,0.997623
0.1,-4.33095e-19,-0.021875,0.997623
0.1,-4.33095e-19,-0.0208333,0.949217
0.1,-4.33095e-19,-0.0197916,0.949217
0.1,-4.33095e-19,-0.01875,0.560084
0.1,-4.33095e-19,-0.0177084,0.560084
0.1,-4.33095e-19,-0.0166667,0.0943524
0.1,-4.33095e-19,-0.0156251,0.0943524
0.1,-4.33095e-19,-0.0145834,0.00337659
0.1,-4.33095e-19,-0.0135417,0.00337659
0.1,-4.33095e-19,-0.0125,0.000231889
