x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
1.03677e-18,0.15,-0.1125,1
9.89334e-19,0.15,-0.108333,1
9.28348e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
6.50521e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
6.50521e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729167,1
1.18585e-18,0.15,-0.071875,1
1.07065e-18,0.15,-0.0708333,1
1.29427e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.06875,1
1.51788e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
8.67362e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
7.04731e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
7.86047e-19,0.15,-0.0552084,1
8.13152e-19,0.15,-0.0541667,1
7.86047e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489584,1
2.1684e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
0,0.15,-0.0447917,1
0,0.15,-0.04375,1
-1.6263e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,1
-3.11708e-19,0.15,-0.0385417,1
-2.98156e-19,0.15,-0.0375,1
-3.65918e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354167,1
-3.79471e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-2.71051e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270834,1
-3.25261e-19,0.15,-0.0260417,1
-3.25261e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239584,1
-3.25261e-19,0.15,-0.0229167,1
-3.38813e-19,0.15,-0.021875,1
-3.52366e-19,0.15,-0.0208333,1
-4.47233e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.96311e-19,0.15,-0.0177084,1
-6.50521e-19,0.15,-0.0166667,1
-5.96311e-19,0.15,-0.0156251,1
-5.42101e-19,0.15,-0.0145834,1
-5.96311e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-4.33681e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999998
-1.0842e-19,0.15,-0.00937502,0.999998
-1.0842e-19,0.15,-0.00833333,0.999371
-1.0842e-19,0.15,-0.00729167,0.999371
-1.0842e-19,0.15,-0.00625,0.962496
-1.69407e-19,0.15,-0.00520834,0.962496
-2.30393e-19,0.15,-0.00416667,0.613533
-1.69407e-19,0.15,-0.003125,0.613533
-1.0842e-19,0.15,-0.00208333,0.109426
-1.6263e-19,0.15,-0.00104166,0.109426
-2.1684e-19,0.15,1.40874e-11,0.00386272
-2.1684e-19,0.15,0.00104167,0.00386272
-2.1684e-19,0.15,0.00208334,4.51007e-05
-2.1684e-19,0.15,0.00312501,4.51007e-05
-2.1684e-19,0.15,0.00416667,2.07797e-06
-2.1684e-19,0.15,0.00520834,2.07797e-06
-2.1684e-19,0.15,0.00625,1.63957e-07
-2.1684e-19,0.15,0.00729167,1.63957e-07
-2.1684e-19,0.15,0.00833333,1.33496e-08
-2.1684e-19,0.15,0.00937502,1.33496e-08
-2.1684e-19,0.15,0.0104167,1.10387e-09
-2.37169e-19,0.15,0.0114584,1.10387e-09
-2.57498e-19,0.15,0.0125,1.71795e-10
-3.998e-19,0.15,0.0135417,1.71795e-10
-5.42101e-19,0.15,0.0145833,6.58953e-11
-5.42101e-19,0.15,0.015625,6.58953e-11
-5.42101e-19,0.15,0.0166667,3.03073e-11
-5.42101e-19,0.15,0.0177084,3.03073e-11
-5.42101e-19,0.15,0.01875,1.15946e-11
-5.42101e-19,0.15,0.0197917,1.15946e-11
-5.42101e-19,0.15,0.0208333,3.47437e-12
-5.96311e-19,0.15,0.021875,3.47437e-12
-6.50521e-19,0.15,0.0229167,8.94077e-13
-6.50521e-19,0.15,0.0239583,8.94077e-13
-6.50521e-19,0.15,0.025,2.0808e-13
-5.42101e-19,0.15,0.0260417,2.0808e-13
-4.33681e-19,0.15,0.0270834,4.2782e-14
-4.40457e-19,0.15,0.028125,4.2782e-14
-4.47233e-19,0.15,0.0291667,8.06432e-15
-4.40457e-19,0.15,0.0302084,8.06432e-15
-4.33681e-19,0.15,0.03125,1.60119e-15
-4.33681e-19,0.15,0.0322917,1.60119e-15
-4.33681e-19,0.15,0.0333333,3.60544e-16
-3.79471e-19,0.15,0.034375,3.60544e-16
-3.25261e-19,0.15,0.0354167,8.45348e-17
-2.71051e-19,0.15,0.0364583,8.45348e-17
-2.1684e-19,0.15,0.0375,1.84128e-17
-1.0842e-19,0.15,0.0385417,1.84128e-17
0,0.15,0.0395833,3.57011e-18
-2.1684e-19,0.15,0.040625,3.57011e-18
-4.33681e-19,0.15,0.0416667,6.30805e-19
-4.33681e-19,0.15,0.0427084,6.30805e-19
-4.33681e-19,0.15,0.04375,1.05308e-19
-5.75982e-19,0.15,0.0447917,1.05308e-19
-7.18284e-19,0.15,0.0458333,1.68658e-20
-9.01243e-19,0.15,0.046875,1.68658e-20
-1.0842e-18,0.15,0.0479167,2.58907e-21
-1.0842e-18,0.15,0.0489584,2.58907e-21
-1.0842e-18,0.15,0.05,3.80796e-22
-1.02999e-18,0.15,0.0510417,3.80796e-22
-9.75782e-19,0.15,0.0520834,5.38247e-23
-9.21572e-19,0.15,0.0531251,5.38247e-23
-8.67362e-19,0.15,0.0541667,7.35058e-24
-8.13152e-19,0.15,0.0552084,7.35058e-24
-7.58942e-19,0.15,0.0562501,9.72711e-25
-1.13841e-18,0.15,0.0572918,9.72711e-25
-1.51788e-18,0.15,0.0583334,1.25062e-25
-1.6263e-18,0.15,0.0593751,1.25062e-25
-1.73472e-18,0.15,0.0604168,1.56262e-26
-1.52466e-18,0.15,0.0614585,1.56262e-26
-1.3146e-18,0.15,0.0625001,1.90304e-27
-1.03677e-18,0.15,0.0635418,1.90304e-27
-7.58942e-19,0.15,0.0645835,2.25848e-28
-6.50521e-19,0.15,0.0656252,2.25848e-28
-5.42101e-19,0.15,0.0666668,2.62017e-29
-7.58942e-19,0.15,0.0677085,2.62017e-29
-9.75782e-19,0.15,0.0687503,2.97161e-30
-9.21572e-19,0.15,0.0697919,2.97161e-30
-8.67362e-19,0.15,0.0708336,3.30774e-31
-9.21572e-19,0.15,0.0718754,3.30774e-31
-9.75782e-19,0.15,0.0729171,3.57729e-32
-1.0842e-18,0.15,0.0739588,3.57729e-32
-1.19262e-18,0.15,0.0750004,3.77506e-33
-1.32815e-18,0.15,0.0760422,3.77506e-33
-1.0842e-19,0.15,0.077084,3.74734e-34
-1.46367e-18,0.15,0.077084,3.77506e-33
-1.35525e-20,0.15,0.0781256,3.74734e-34
8.13152e-20,0.15,0.0791673,5.25243e-35
1.49078e-19,0.15,0.0812507,5.25243e-35
2.1684e-19,0.15,0.0833342,1.46613e-34
1.0842e-19,0.15,0.0875017,1.46613e-34
0,0.15,0.0916692,1.79683e-35
0,0.15,0.0958366,1.79683e-35
0,0.15,0.100004,1.01234e-33
-4.33681e-19,0.15,0.108342,1.01234e-33
-8.67362e-19,0.15,0.116679,3.99846e-35
-5.42101e-19,0.15,0.125019,3.99846e-35
-2.1684e-19,0.15,0.133359,5.93533e-38
