x,y,z,alpha.water
-2.64698e-23,0.125,2.45056e-41,-4.83774e-121
2.38892e-18,0.125,5.67377e-06,-4.83774e-121
4.77787e-18,0.125,1.13475e-05,-3.41531e-121
4.84194e-18,0.125,0.0125701,-3.41531e-121
4.90601e-18,0.125,0.0251288,-2.7344e-120
4.51299e-18,0.125,0.0346155,-2.7344e-120
4.11997e-18,0.125,0.0441021,-3.86629e-118
4.22839e-18,0.125,0.0487405,-3.86629e-118
4.33681e-18,0.125,0.0533789,-7.52391e-116
3.41524e-18,0.125,0.068418,-7.52391e-116
2.49366e-18,0.125,0.0834571,-2.44419e-119
1.89735e-18,0.125,0.0909841,-2.44419e-119
1.30104e-18,0.125,0.0985111,-2.90124e-119
2.05998e-18,0.125,0.105814,-2.90124e-119
2.81893e-18,0.125,0.113116,-2.71491e-118
2.60209e-18,0.125,0.120065,-2.71491e-118
2.38524e-18,0.125,0.127014,-4.29214e-124
