x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-1.74828e-18,0.125,-0.0958334,1
-1.32815e-18,0.125,-0.0916667,1
-1.56955e-18,0.125,-0.0875,1
-1.81096e-18,0.125,-0.0833333,1
-1.71863e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.73472e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.81773e-18,0.125,-0.0760418,1
-1.79232e-18,0.125,-0.075,1
-1.70931e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.57209e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.66188e-18,0.125,-0.0677084,1
-1.80587e-18,0.125,-0.0666667,1
-1.98714e-18,0.125,-0.0656251,1
-2.1684e-18,0.125,-0.0645834,1
-2.05998e-18,0.125,-0.0635417,1
-1.95156e-18,0.125,-0.0625,1
-1.73472e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.36542e-18,0.125,-0.059375,1
-1.21295e-18,0.125,-0.0583333,1
-1.31121e-18,0.125,-0.0572917,1
-1.40946e-18,0.125,-0.05625,1
-1.30104e-18,0.125,-0.0552084,1
-1.19262e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520833,1
-1.1905e-18,0.125,-0.0510417,1
-1.18839e-18,0.125,-0.05,1
-1.1905e-18,0.125,-0.0489584,1
-1.19262e-18,0.125,-0.0479167,1
-1.02999e-18,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.15408e-18,0.125,-0.0427084,1
-1.22396e-18,0.125,-0.0416667,1
-1.15408e-18,0.125,-0.0406251,1
-1.0842e-18,0.125,-0.0395834,1
-1.24683e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.35525e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.35356e-18,0.125,-0.034375,1
-1.40607e-18,0.125,-0.0333333,1
-1.46198e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.51788e-18,0.125,-0.0302084,1
-1.51788e-18,0.125,-0.0291667,1
-1.51788e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270833,1
-1.4785e-18,0.125,-0.0260417,1
-1.43911e-18,0.125,-0.025,1
-1.4785e-18,0.125,-0.0239584,1
-1.51788e-18,0.125,-0.0229167,1
-1.57209e-18,0.125,-0.021875,1
-1.6263e-18,0.125,-0.0208333,1
-1.57209e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,1
-1.42429e-18,0.125,-0.0177084,1
-1.33069e-18,0.125,-0.0166667,0.999999
-1.31587e-18,0.125,-0.015625,0.999999
-1.30104e-18,0.125,-0.0145834,0.999999
-1.30104e-18,0.125,-0.0135417,0.999999
-1.30104e-18,0.125,-0.0125,0.999999
-1.30104e-18,0.125,-0.0114584,0.999999
-1.30104e-18,0.125,-0.0104167,0.999998
-1.30104e-18,0.125,-0.00937502,0.999998
-1.30104e-18,0.125,-0.00833333,0.999998
2.30393e-19,0.125,-0.00833333,0.999991
6.77626e-21,0.125,-0.00729167,0.999991
-2.1684e-19,0.125,-0.00625,0.999911
-2.1684e-19,0.125,-0.00520834,0.999911
-2.1684e-19,0.125,-0.00416667,0.998653
-2.1684e-19,0.125,-0.003125,0.998653
-2.1684e-19,0.125,-0.00208333,0.968144
-2.44793e-19,0.125,-0.00104166,0.968144
-2.72745e-19,0.125,4.38336e-11,0.673889
-2.99003e-19,0.125,0.00104167,0.673889
-3.25261e-19,0.125,0.00208334,0.142478
-3.25261e-19,0.125,0.00312501,0.142478
-3.25261e-19,0.125,0.00416667,0.00740645
-3.25261e-19,0.125,0.00520834,0.00740645
-3.25261e-19,0.125,0.00625,0.000202489
-2.99426e-19,0.125,0.00729167,0.000202489
-2.73592e-19,0.125,0.00833333,1.56885e-05
-2.45216e-19,0.125,0.00937501,1.56885e-05
-2.1684e-19,0.125,0.0104167,3.32328e-06
-2.1684e-19,0.125,0.0114583,3.32328e-06
-2.1684e-19,0.125,0.0125,6.99843e-07
-2.1684e-19,0.125,0.0135417,6.99843e-07
-2.1684e-19,0.125,0.0145834,1.1165e-07
-2.44793e-19,0.125,0.0156251,1.1165e-07
-2.72745e-19,0.125,0.0166667,1.45581e-08
-3.53213e-19,0.125,0.0177083,1.45581e-08
-4.33681e-19,0.125,0.01875,2.51246e-09
-4.33681e-19,0.125,0.0197917,2.51246e-09
-4.33681e-19,0.125,0.0208333,1.35155e-09
-4.33681e-19,0.125,0.021875,1.35155e-09
-4.33681e-19,0.125,0.0229167,1.48593e-09
-4.60786e-19,0.125,0.0239584,1.48593e-09
-4.87891e-19,0.125,0.025,1.64084e-09
-4.60786e-19,0.125,0.0260416,1.64084e-09
-4.33681e-19,0.125,0.0270833,1.68177e-09
-4.33681e-19,0.125,0.028125,1.68177e-09
-4.33681e-19,0.125,0.0291667,1.71829e-09
-4.33681e-19,0.125,0.0302084,1.71829e-09
-4.33681e-19,0.125,0.03125,1.73338e-09
-4.60362e-19,0.125,0.0322917,1.73338e-09
-4.87044e-19,0.125,0.0333333,1.73185e-09
-5.68783e-19,0.125,0.034375,1.73185e-09
-6.50521e-19,0.125,0.0354166,1.68927e-09
-6.50521e-19,0.125,0.0364583,1.68927e-09
-6.50521e-19,0.125,0.0375,1.65882e-09
-7.04731e-19,0.125,0.0385417,1.65882e-09
-7.58942e-19,0.125,0.0395834,1.65379e-09
-7.89011e-19,0.125,0.040625,1.65379e-09
-8.19081e-19,0.125,0.0416667,1.65909e-09
-7.89011e-19,0.125,0.0427083,1.65909e-09
-7.58942e-19,0.125,0.04375,1.66782e-09
-7.04731e-19,0.125,0.0447917,1.66782e-09
-6.50521e-19,0.125,0.0458334,1.67612e-09
-5.96311e-19,0.125,0.0468751,1.67612e-09
-5.42101e-19,0.125,0.0479168,1.67619e-09
-5.00596e-19,0.125,0.0489585,1.67619e-09
-4.59092e-19,0.125,0.0500001,1.65567e-09
-6.09017e-19,0.125,0.0510418,1.65567e-09
-7.58942e-19,0.125,0.0520835,1.62551e-09
-7.04731e-19,0.125,0.0531252,1.62551e-09
-6.50521e-19,0.125,0.0541668,1.60247e-09
-6.50521e-19,0.125,0.0552085,1.60247e-09
-6.50521e-19,0.125,0.0562502,1.59423e-09
-6.38663e-19,0.125,0.0572919,1.59423e-09
-6.26804e-19,0.125,0.0583335,1.59629e-09
-6.38663e-19,0.125,0.0593752,1.59629e-09
-6.50521e-19,0.125,0.0604169,1.75456e-09
-8.13152e-19,0.125,0.0614586,1.75456e-09
-9.75782e-19,0.125,0.0625003,2.20491e-09
-1.02999e-18,0.125,0.0635421,2.20491e-09
-1.0842e-18,0.125,0.0645839,2.45921e-09
-1.01136e-18,0.125,0.0656256,2.45921e-09
-9.38513e-19,0.125,0.0666672,2.47974e-09
-1.01136e-18,0.125,0.067709,2.47974e-09
-1.0842e-18,0.125,0.0687507,2.43275e-09
-1.02999e-18,0.125,0.0697924,2.43275e-09
-9.75782e-19,0.125,0.0708341,2.43275e-09
4.67562e-19,0.125,0.0708341,2.49214e-09
7.21672e-19,0.125,0.071876,2.49214e-09
9.75782e-19,0.125,0.0729179,2.69593e-09
8.53809e-19,0.125,0.0739596,2.69593e-09
7.31836e-19,0.125,0.0750012,2.83708e-09
9.08019e-19,0.125,0.0760432,2.83708e-09
1.0842e-18,0.125,0.0770851,2.91995e-09
1.0842e-18,0.125,0.0781268,2.91995e-09
1.0842e-18,0.125,0.0791685,3.00979e-09
1.07573e-18,0.125,0.0812522,3.00979e-09
1.06726e-18,0.125,0.0833359,3.13722e-09
1.18415e-18,0.125,0.0875051,3.13722e-09
1.30104e-18,0.125,0.0916743,3.1339e-09
1.0842e-18,0.125,0.095843,3.1339e-09
8.67362e-19,0.125,0.100012,3.14705e-09
1.30104e-18,0.125,0.108362,3.14705e-09
1.73472e-18,0.125,0.116712,3.01403e-09
1.73472e-18,0.125,0.125065,3.01403e-09
1.73472e-18,0.125,0.133418,2.90717e-09
