x,y,z,alpha.water
6.57298e-19,0.15,-0.123754,1
6.50521e-19,0.15,-0.120629,1
6.43745e-19,0.15,-0.117504,1
6.50521e-19,0.15,-0.114379,1
6.57298e-19,0.15,-0.111254,1
6.59839e-19,0.15,-0.108129,1
6.6238e-19,0.15,-0.105004,1
6.53062e-19,0.15,-0.101879,1
6.43745e-19,0.15,-0.0987539,1
6.43745e-19,0.15,-0.0956289,1
6.43745e-19,0.15,-0.0925039,1
6.36969e-19,0.15,-0.0893789,1
6.30193e-19,0.15,-0.0862539,1
6.33581e-19,0.15,-0.0831289,1
6.36969e-19,0.15,-0.0800039,1
-6.77626e-21,0.15,-0.0800039,1
-8.80914e-20,0.15,-0.0768789,1
-1.69407e-19,0.15,-0.0737539,1
-1.55854e-19,0.15,-0.0706289,1
-1.42302e-19,0.15,-0.0675039,1
-1.35525e-19,0.15,-0.0643789,1
-1.28749e-19,0.15,-0.0612539,1
-1.36372e-19,0.15,-0.0581289,1
-1.43996e-19,0.15,-0.0550039,1
-1.3976e-19,0.15,-0.0518789,1
-1.35525e-19,0.15,-0.0487539,1
-1.33619e-19,0.15,-0.0456289,1
-1.31714e-19,0.15,-0.0425039,1
-1.40396e-19,0.15,-0.0393789,1
-1.49078e-19,0.15,-0.0362539,1
-1.46325e-19,0.15,-0.0331289,1
-1.43572e-19,0.15,-0.0300039,1
-1.56489e-19,0.15,-0.0268789,1
-1.69407e-19,0.15,-0.0237539,1
-1.6263e-19,0.15,-0.0206289,1
-1.55854e-19,0.15,-0.0175039,1
-1.55854e-19,0.15,-0.0143789,1
-1.55854e-19,0.15,-0.0112539,1
-1.60936e-19,0.15,-0.00812891,1
-1.66018e-19,0.15,-0.0050039,1
-1.67924e-19,0.15,-0.00187889,1
-1.6983e-19,0.15,0.00124611,1
-3.09604e-08,0.15,0.00124614,0.0491685
-3.09604e-08,0.15,0.00437113,0.0491685
-3.09604e-08,0.15,0.00749611,0.00110015
-3.09604e-08,0.15,0.0106211,0.00110015
-3.09604e-08,0.15,0.0137461,1.9391e-05
-3.09604e-08,0.15,0.0168711,1.9391e-05
-3.09604e-08,0.15,0.0199962,2.69654e-07
-3.09604e-08,0.15,0.0231212,2.69654e-07
-3.09604e-08,0.15,0.0262462,3.10982e-09
-3.09604e-08,0.15,0.0293712,3.10982e-09
-3.09604e-08,0.15,0.0324962,3.13988e-11
-3.09604e-08,0.15,0.0356212,3.13988e-11
-3.09604e-08,0.15,0.0387462,2.83236e-13
-3.09604e-08,0.15,0.0418712,2.83236e-13
-3.09604e-08,0.15,0.0449962,2.37911e-15
-3.09604e-08,0.15,0.0481212,2.37911e-15
-3.09604e-08,0.15,0.0512462,1.81413e-17
-3.09604e-08,0.15,0.0543712,1.81413e-17
-3.09604e-08,0.15,0.0574962,1.28873e-19
-3.09604e-08,0.15,0.0606212,1.28873e-19
-3.09604e-08,0.15,0.0637462,8.64953e-22
-3.09604e-08,0.15,0.0668712,8.64953e-22
-3.09604e-08,0.15,0.0699962,5.55136e-24
-3.09604e-08,0.15,0.0731213,5.55136e-24
-3.09604e-08,0.15,0.0762463,3.43237e-26
-3.09604e-08,0.15,0.0793714,3.43237e-26
-3.09604e-08,0.15,0.0824965,2.06491e-28
-3.09604e-08,0.15,0.0856217,2.06491e-28
-3.09604e-08,0.15,0.0887469,1.22135e-30
-3.09604e-08,0.15,0.0918722,1.22135e-30
-3.09604e-08,0.15,0.0949976,7.42989e-33
-3.09604e-08,0.15,0.0981232,7.42989e-33
-3.09604e-08,0.15,0.101249,3.85249e-33
-3.09604e-08,0.15,0.107502,3.85249e-33
-3.09604e-08,0.15,0.113754,2.95277e-35
-3.09604e-08,0.15,0.120009,2.95277e-35
-3.09604e-08,0.15,0.126265,2.79322e-34
