x,y,z,alpha.water
0.15,-1.08936e-18,-0.123755,1
0.15,-1.08936e-18,-0.120778,1
0.15,-1.08936e-18,-0.117801,1
0.15,-1.08936e-18,-0.117653,1
0.15,-1.08936e-18,-0.117505,1
0.15,-1.08936e-18,-0.116767,1
0.15,-1.08936e-18,-0.116029,1
0.15,-1.08936e-18,-0.113642,1
0.15,-1.08936e-18,-0.111255,1
0.15,3.13785e-08,-0.111255,1
0.15,3.13785e-08,-0.10813,1
0.15,3.13785e-08,-0.105005,1
0.15,3.13785e-08,-0.10188,1
0.15,3.13785e-08,-0.0987545,1
0.15,3.13785e-08,-0.0956295,1
0.15,3.13785e-08,-0.0925045,1
0.15,3.13785e-08,-0.0893795,1
0.15,3.13785e-08,-0.0862545,1
0.15,3.13785e-08,-0.0831295,1
0.15,3.13785e-08,-0.0800045,1
0.15,3.13785e-08,-0.0768795,1
0.15,3.13785e-08,-0.0737545,1
0.15,3.13785e-08,-0.0706295,1
0.15,3.13785e-08,-0.0675045,1
0.15,3.13785e-08,-0.0643795,1
0.15,3.13785e-08,-0.0612545,1
0.15,3.13785e-08,-0.0581295,1
0.15,3.13785e-08,-0.0550045,1
0.15,3.13785e-08,-0.0518795,1
0.15,3.13785e-08,-0.0487545,1
0.15,3.13785e-08,-0.0456295,1
0.15,3.13785e-08,-0.0425045,1
0.15,3.13785e-08,-0.0393795,1
0.15,3.13785e-08,-0.0362545,1
0.15,3.13785e-08,-0.0331295,1
0.15,3.13785e-08,-0.0300045,1
0.15,-2.84747e-26,-0.0277763,1
0.15,-2.81397e-19,-0.0257654,1
0.15,-5.62794e-19,-0.0237545,1
0.15,-5.62794e-19,-0.0228877,1
0.15,-5.62794e-19,-0.0220209,1
0.15,-5.62794e-19,-0.0197627,1
0.15,-5.62793e-19,-0.0175045,1
0.15,-5.62794e-19,-0.016775,1
0.15,-5.62794e-19,-0.0160456,1
0.15,-5.62794e-19,-0.01365,1
0.15,-5.62795e-19,-0.0112545,1
0.15,-5.62793e-19,-0.00812952,1
0.15,-5.62792e-19,-0.0050045,1
0.15,-5.62792e-19,-0.0018795,1
0.15,-5.62792e-19,0.0012455,0.0405547
0.15,-5.62792e-19,0.00300097,0.0405547
0.15,-5.62792e-19,0.00475644,0.0405551
0.15,-5.62792e-19,0.00612597,0.0405551
0.15,-5.62792e-19,0.00749551,0.000633185
0.15,-5.62792e-19,0.0106205,0.000633185
0.15,-5.62791e-19,0.0137455,8.17135e-06
0.15,-5.62791e-19,0.0168705,8.17135e-06
0.15,-5.62791e-19,0.0199956,8.34478e-08
0.15,-5.62793e-19,0.0231206,8.34478e-08
0.15,-5.62795e-19,0.0262456,7.35054e-10
0.15,-5.62795e-19,0.0293706,7.35054e-10
0.15,-5.62795e-19,0.0324956,5.82934e-12
0.15,-5.62795e-19,0.0356206,5.82934e-12
0.15,-5.62794e-19,0.0387456,4.24527e-14
0.15,-5.62793e-19,0.0418677,4.24527e-14
0.15,-5.62793e-19,0.0449898,4.24387e-14
0.15,-5.62793e-19,0.0449927,4.24387e-14
0.15,-5.62793e-19,0.0449956,2.85237e-16
0.15,-5.62793e-19,0.0481206,2.85237e-16
0.15,-5.62794e-19,0.0512456,1.79603e-18
0.15,-5.62793e-19,0.0543706,1.79603e-18
0.15,-5.62793e-19,0.0574956,1.07334e-20
0.15,-5.62794e-19,0.0606206,1.07334e-20
0.15,-5.62795e-19,0.0637455,6.16481e-23
0.15,-5.62795e-19,0.0657705,6.16481e-23
0.15,-5.62795e-19,0.0677955,6.24207e-23
0.15,-5.62796e-19,0.0688956,6.24207e-23
0.15,-5.62796e-19,0.0699956,3.50297e-25
0.15,-5.62799e-19,0.0731207,3.50297e-25
0.15,-5.62802e-19,0.0762457,1.96212e-27
0.15,-5.62805e-19,0.0793709,1.96212e-27
0.15,-5.62807e-19,0.082496,1.15535e-29
0.15,-5.62804e-19,0.0856212,1.15535e-29
0.15,-5.62801e-19,0.0887464,6.68476e-32
0.15,-5.62814e-19,0.0918717,6.68476e-32
0.15,-5.62827e-19,0.0949971,4.07711e-34
0.15,-5.62822e-19,0.0981227,4.07711e-34
0.15,-5.62817e-19,0.101248,9.25958e-34
0.15,-5.62729e-19,0.107501,9.25958e-34
0.15,-5.62642e-19,0.113754,7.86902e-36
0.15,-5.62754e-19,0.12001,7.86902e-36
0.15,-5.62867e-19,0.126265,1.88902e-34
