x,y,z,alpha.water
5.2516e-19,0.125,-0.124246,1
5.2516e-19,0.125,-0.121121,1
5.2516e-19,0.125,-0.117996,1
5.23466e-19,0.125,-0.114871,1
5.21772e-19,0.125,-0.111746,1
5.21216e-19,0.125,-0.108621,1
5.20661e-19,0.125,-0.105496,1
5.24605e-19,0.125,-0.102371,1
5.28549e-19,0.125,-0.0992465,1
5.31937e-19,0.125,-0.0961215,1
5.35325e-19,0.125,-0.0929966,1
5.33631e-19,0.125,-0.0898716,1
5.31937e-19,0.125,-0.0867466,1
5.21772e-19,0.125,-0.0836216,1
5.11608e-19,0.125,-0.0804966,1
-3.10496e-08,0.125,-0.0804965,1
-3.10496e-08,0.125,-0.0773715,1
-3.10496e-08,0.125,-0.0742465,1
-3.10496e-08,0.125,-0.0711215,1
-3.10496e-08,0.125,-0.0679965,1
-3.10496e-08,0.125,-0.0648715,1
-3.10496e-08,0.125,-0.0617465,1
-3.10496e-08,0.125,-0.0586215,1
-3.10496e-08,0.125,-0.0554965,1
-3.10496e-08,0.125,-0.0523715,1
-3.10496e-08,0.125,-0.0492465,1
-3.10496e-08,0.125,-0.0461214,1
-3.10496e-08,0.125,-0.0429964,1
-3.10496e-08,0.125,-0.0398714,1
-3.10496e-08,0.125,-0.0367464,1
-3.10496e-08,0.125,-0.0336214,1
-3.10496e-08,0.125,-0.0304964,1
-3.10496e-08,0.125,-0.0273713,1
-3.10496e-08,0.125,-0.0242463,1
-3.10496e-08,0.125,-0.0211212,1
-3.10496e-08,0.125,-0.0179962,1
-3.10496e-08,0.125,-0.0148712,1
-3.10496e-08,0.125,-0.0117461,1
-3.10496e-08,0.125,-0.00862111,1
-3.10496e-08,0.125,-0.00549607,1
-3.10496e-08,0.125,-0.00237103,1
-3.10496e-08,0.125,0.000754011,1
-6.77626e-21,0.125,0.000754011,0.123062
3.04932e-19,0.125,0.00387905,0.123062
6.1664e-19,0.125,0.00700409,0.0073885
6.23416e-19,0.125,0.0101291,0.0073885
6.30193e-19,0.125,0.0132542,0.000318773
6.24263e-19,0.125,0.0163792,0.000318773
6.18334e-19,0.125,0.0195043,1.10642e-05
6.22569e-19,0.125,0.0226293,1.10642e-05
6.26804e-19,0.125,0.0257543,3.2196e-07
6.26804e-19,0.125,0.0288793,3.2196e-07
6.26804e-19,0.125,0.0320043,8.23841e-09
6.2511e-19,0.125,0.0351293,8.23841e-09
6.23416e-19,0.125,0.0382543,1.87401e-10
6.20981e-19,0.125,0.0413793,1.87401e-10
6.18546e-19,0.125,0.0445043,3.94321e-12
6.19287e-19,0.125,0.0476292,3.94321e-12
6.20028e-19,0.125,0.0507542,7.64021e-14
6.21722e-19,0.125,0.0538791,7.64021e-14
6.23416e-19,0.125,0.0570041,1.36434e-15
6.2511e-19,0.125,0.0601291,1.36434e-15
6.26804e-19,0.125,0.0632541,2.42536e-17
6.24899e-19,0.125,0.066379,2.42536e-17
6.22993e-19,0.125,0.069504,3.91247e-19
6.23204e-19,0.125,0.0726289,3.91247e-19
6.23416e-19,0.125,0.0757539,5.8989e-21
6.14946e-19,0.125,0.0788789,5.8989e-21
6.06476e-19,0.125,0.0820039,8.44693e-23
6.04782e-19,0.125,0.0851289,8.44693e-23
6.03087e-19,0.125,0.0882539,1.15784e-24
6.01658e-19,0.125,0.0913789,1.15784e-24
6.00229e-19,0.125,0.0945039,1.52197e-26
6.05046e-19,0.125,0.0976292,1.52197e-26
6.09864e-19,0.125,0.100755,6.20339e-28
6.1664e-19,0.125,0.107005,6.20339e-28
6.23416e-19,0.125,0.113256,4.22137e-30
6.23416e-19,0.125,0.119506,4.22137e-30
6.23416e-19,0.125,0.125757,4.5081e-31
