x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104167,1
5.42101e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
4.87891e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
1.35525e-20,0.15,-0.0760417,1
1.35525e-19,0.15,-0.075,1
-4.06576e-20,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729168,1
-1.0842e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-6.77626e-20,0.15,-0.0677084,1
-2.71051e-20,0.15,-0.0666667,1
-6.77626e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-3.45589e-19,0.15,-0.059375,1
-3.65918e-19,0.15,-0.0583333,1
-3.45589e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
3.04932e-19,0.15,-0.0510417,1
3.93023e-19,0.15,-0.05,1
1.96512e-19,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.71051e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-1.82959e-19,0.15,-0.0427083,1
-4.06576e-20,0.15,-0.0416667,1
-2.03288e-20,0.15,-0.040625,1
0,0.15,-0.0395833,1
0,0.15,-0.0385417,1
0,0.15,-0.0375,1
-1.0842e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354167,1
-1.76183e-19,0.15,-0.034375,1
-1.35525e-19,0.15,-0.0333333,1
-1.76183e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-2.71051e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270833,1
-4.40457e-19,0.15,-0.0260417,1
-4.47233e-19,0.15,-0.025,1
-3.86247e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-2.71051e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-2.71051e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-4.5401e-19,0.15,-0.0177083,1
-5.82759e-19,0.15,-0.0166667,1
-5.0822e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-3.25261e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-2.37169e-19,0.15,-0.0114583,1
-2.57498e-19,0.15,-0.0104167,1
0,0.15,-0.0104167,1
1.21973e-19,0.15,-0.00937499,1
2.43945e-19,0.15,-0.00833333,0.999993
1.76183e-19,0.15,-0.00729167,0.999993
1.0842e-19,0.15,-0.00625,0.999583
5.42101e-20,0.15,-0.00520833,0.999583
0,0.15,-0.00416667,0.983102
5.42101e-20,0.15,-0.00312498,0.983102
1.0842e-19,0.15,-0.00208329,0.766318
6.77626e-20,0.15,-0.00104165,0.766318
2.71051e-20,0.15,1.40785e-11,0.20941
1.35525e-20,0.15,0.00104165,0.20941
0,0.15,0.00208329,0.010987
1.0842e-19,0.15,0.00312498,0.010987
2.1684e-19,0.15,0.00416667,6.64407e-05
2.1684e-19,0.15,0.00520834,6.64407e-05
2.1684e-19,0.15,0.00625,8.74785e-06
1.96512e-19,0.15,0.00729167,8.74785e-06
1.76183e-19,0.15,0.00833333,9.32958e-07
8.80914e-20,0.15,0.00937499,9.32958e-07
0,0.15,0.0104167,3.90605e-08
0,0.15,0.0114583,3.90605e-08
0,0.15,0.0125,1.99544e-09
0,0.15,0.0135417,1.99544e-09
0,0.15,0.0145833,2.96923e-10
2.71051e-20,0.15,0.015625,2.96923e-10
5.42101e-20,0.15,0.0166667,1.01213e-10
1.35525e-19,0.15,0.0177084,1.01213e-10
2.1684e-19,0.15,0.01875,4.16165e-11
2.1684e-19,0.15,0.0197917,4.16165e-11
2.1684e-19,0.15,0.0208333,1.44555e-11
2.1684e-19,0.15,0.021875,1.44555e-11
2.1684e-19,0.15,0.0229167,3.75223e-12
2.57498e-19,0.15,0.0239583,3.75223e-12
2.98156e-19,0.15,0.025,9.02043e-13
2.03288e-19,0.15,0.0260417,9.02043e-13
1.0842e-19,0.15,0.0270834,2.59495e-13
1.6263e-19,0.15,0.028125,2.59495e-13
2.1684e-19,0.15,0.0291667,8.10813e-14
