x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-2.31265e-19,-0.120833,1
0.15,-4.62533e-19,-0.116667,1.00001
0.15,-4.62538e-19,-0.1125,1.00001
0.15,-4.62543e-19,-0.108333,1.00001
0.15,-4.62541e-19,-0.104166,1.00001
0.15,-4.6254e-19,-0.1,1.00001
0.15,-4.6254e-19,-0.0958333,1.00001
0.15,-4.6254e-19,-0.0916667,1.00001
0.15,-4.62534e-19,-0.0875,1.00001
0.15,-4.62529e-19,-0.0833333,1.00001
0.15,-4.62533e-19,-0.08125,1.00001
0.15,-4.62536e-19,-0.0791667,1.00001
0.15,-4.62535e-19,-0.0781251,1.00001
0.15,-4.62535e-19,-0.0770835,1.00001
0.15,-4.62533e-19,-0.0760417,1.00001
0.15,-4.6253e-19,-0.075,1.00001
0.15,-4.62531e-19,-0.0739584,1.00001
0.15,-4.62532e-19,-0.0729167,1.00001
0.15,-4.62533e-19,-0.071875,1.00001
0.15,-4.62533e-19,-0.0708333,1.00001
0.15,-4.62533e-19,-0.0697917,1.00001
0.15,-4.62533e-19,-0.0687501,1.00001
0.15,-4.62532e-19,-0.0677084,1.00001
0.15,-4.62531e-19,-0.0666667,1.00001
0.15,-4.62531e-19,-0.065625,1.00001
0.15,-4.62532e-19,-0.0645834,1.00001
0.15,-4.62532e-19,-0.0635417,1.00001
0.15,-4.62533e-19,-0.0625,1.00001
0.15,-4.62532e-19,-0.0614583,1.00001
0.15,-4.62532e-19,-0.0604167,1.00001
0.15,-4.62532e-19,-0.059375,1.00001
0.15,-4.62533e-19,-0.0583333,1.00001
0.15,-4.62533e-19,-0.0572917,1.00001
0.15,-4.62533e-19,-0.05625,1.00001
0.15,-4.62532e-19,-0.0552084,1.00001
0.15,-4.62532e-19,-0.0541667,1.00001
0.15,-4.62532e-19,-0.0531251,1.00001
0.15,-4.62532e-19,-0.0520834,1.00001
0.15,-4.62532e-19,-0.0510417,1.00001
0.15,-4.62532e-19,-0.05,1.00001
0.15,-4.62531e-19,-0.0489583,1.00001
0.15,-4.62531e-19,-0.0479167,1.00001
0.15,-4.62531e-19,-0.046875,1.00001
0.15,-4.62531e-19,-0.0458333,1.00001
0.15,-4.62532e-19,-0.0447916,1.00001
0.15,-4.62532e-19,-0.04375,1
0.15,-4.62532e-19,-0.0427083,1
0.15,-4.62532e-19,-0.0416667,1
0.15,-4.62532e-19,-0.040625,1
0.15,-4.62532e-19,-0.0395834,1
0.15,-4.62532e-19,-0.0385417,1
0.15,-4.62532e-19,-0.0375,1
0.15,-4.62532e-19,-0.0364583,1
0.15,-4.62532e-19,-0.0354166,1
0.15,-4.62532e-19,-0.034375,1
0.15,-4.62532e-19,-0.0333333,1
0.15,-4.62532e-19,-0.0322916,1
0.15,7.75482e-26,-0.03125,0.999996
0.15,-4.62532e-19,-0.03125,1
0.15,6.93327e-20,-0.0302083,0.999996
0.15,1.38665e-19,-0.0291667,0.999976
0.15,1.38665e-19,-0.0287101,0.999976
0.15,1.38665e-19,-0.0282535,0.999976
0.15,1.38665e-19,-0.0276684,0.999976
0.15,1.38665e-19,-0.0270834,0.999897
0.15,1.38665e-19,-0.0260417,0.999897
0.15,1.38665e-19,-0.025,0.999474
0.15,1.38665e-19,-0.0239583,0.999474
0.15,1.38665e-19,-0.0229166,0.989855
0.15,1.38665e-19,-0.021875,0.989855
0.15,1.38665e-19,-0.0208333,0.826467
0.15,1.38665e-19,-0.0197917,0.826467
0.15,1.38665e-19,-0.01875,0.291002
0.15,1.38665e-19,-0.0177083,0.291002
0.15,1.38665e-19,-0.0166667,0.0251628
0.15,1.38665e-19,-0.015625,0.0251628
0.15,1.38665e-19,-0.0145834,0.00179336
0.15,1.38665e-19,-0.0135417,0.00179336
0.15,1.38665e-19,-0.0125,0.000195851
0.15,1.38665e-19,-0.0114583,0.000195851
0.15,1.38665e-19,-0.0104167,2.36627e-05
0.15,1.38665e-19,-0.00947771,2.36627e-05
0.15,1.38665e-19,-0.00853873,2.36715e-05
0.15,1.38665e-19,-0.00843603,2.36715e-05
0.15,1.38665e-19,-0.00833333,2.88044e-06
0.15,1.38665e-19,-0.00729166,2.88044e-06
0.15,1.38665e-19,-0.00625,3.20352e-07
0.15,1.38665e-19,-0.00520833,3.20352e-07
0.15,1.38665e-19,-0.00416667,2.8089e-08
0.15,1.38665e-19,-0.003125,2.8089e-08
0.15,1.38665e-19,-0.00208333,4.44755e-09
0.15,1.38665e-19,-0.00104166,4.44755e-09
0.15,1.38665e-19,2.56902e-11,1.50658e-09
0.15,1.38665e-19,0.00104167,1.50658e-09
0.15,1.38666e-19,0.00208333,1.50658e-09
0.15,-2.06795e-25,0.00208333,1.1737e-09
0.15,-3.26135e-19,0.003125,1.1737e-09
