x,y,z,alpha.water
0,0.1,-0.125,1
-4.84503e-19,0.1,-0.120834,1
-9.69006e-19,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
8.3348e-19,0.1,-0.1125,1
9.21572e-19,0.1,-0.108333,1
3.52366e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
1.0842e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
4.87891e-19,0.1,-0.0875,1
5.42101e-19,0.1,-0.0833333,1
7.58942e-19,0.1,-0.08125,1
9.75782e-19,0.1,-0.0791667,1
1.19262e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770834,1
1.35525e-18,0.1,-0.0760417,1
1.30104e-18,0.1,-0.075,1.00001
1.24683e-18,0.1,-0.0739584,1.00001
1.19262e-18,0.1,-0.0729167,1.00001
1.13248e-18,0.1,-0.071875,1.00001
1.07234e-18,0.1,-0.0708333,1.00001
1.02406e-18,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
9.21572e-19,0.1,-0.0677084,1.00001
8.67362e-19,0.1,-0.0666667,1.00001
8.67362e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
5.96311e-19,0.1,-0.0635417,1.00001
3.25261e-19,0.1,-0.0625,1.00001
1.6263e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-5.42101e-20,0.1,-0.059375,1.00001
-1.0842e-19,0.1,-0.0583333,1.00001
0,0.1,-0.0572917,1.00001
1.0842e-19,0.1,-0.05625,1.00001
2.32299e-19,0.1,-0.0552084,1.00001
3.56177e-19,0.1,-0.0541667,1.00001
1.78089e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520833,1.00001
1.0842e-19,0.1,-0.0510417,1.00001
2.1684e-19,0.1,-0.05,1.00001
3.79471e-19,0.1,-0.0489583,1.00001
5.42101e-19,0.1,-0.0479166,1.00001
4.87891e-19,0.1,-0.046875,1.00001
4.33681e-19,0.1,-0.0458333,1
4.33681e-19,0.1,-0.0447916,1
4.33681e-19,0.1,-0.04375,1
4.67403e-19,0.1,-0.0427083,1
-5.03985e-20,0.1,-0.0416667,1
5.01126e-19,0.1,-0.0416667,1
-7.94093e-20,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395834,1
-3.82224e-20,0.1,-0.0385417,1
3.19755e-20,0.1,-0.0375,1
-3.82224e-20,0.1,-0.0364583,1
-1.0842e-19,0.1,-0.0354167,1
-1.0842e-19,0.1,-0.034375,1
-1.0842e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322916,1
-3.25261e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
3.79471e-19,0.1,-0.0260416,1
3.25261e-19,0.1,-0.025,1
2.71051e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
1.92171e-19,0.1,-0.021875,1
1.67501e-19,0.1,-0.0208333,1
1.92171e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
3.25261e-19,0.1,-0.0177084,1
4.33681e-19,0.1,-0.0166667,1
4.87891e-19,0.1,-0.0156251,1
5.42101e-19,0.1,-0.0145834,1
5.42101e-19,0.1,-0.0135417,1
5.42101e-19,0.1,-0.0125,0.999996
5.42101e-19,0.1,-0.0114584,0.999996
5.42101e-19,0.1,-0.0104167,0.999973
4.29843e-19,0.1,-0.00937502,0.999973
3.17584e-19,0.1,-0.00833333,0.999973
-8.30092e-20,0.1,-0.00833333,0.999806
6.69156e-20,0.1,-0.00729166,0.999806
2.1684e-19,0.1,-0.00625,0.997815
1.96935e-19,0.1,-0.00520833,0.997815
1.7703e-19,0.1,-0.00416667,0.9489
1.96935e-19,0.1,-0.003125,0.9489
2.1684e-19,0.1,-0.00208333,0.566565
2.71051e-19,0.1,-0.00104166,0.566565
3.25261e-19,0.1,8.31114e-11,0.0884585
2.71051e-19,0.1,0.00104167,0.0884585
2.1684e-19,0.1,0.00208334,0.0045033
2.1684e-19,0.1,0.003125,0.0045033
2.1684e-19,0.1,0.00416667,0.000179377
2.71051e-19,0.1,0.00520833,0.000179377
3.25261e-19,0.1,0.00625,1.06727e-05
1.6263e-19,0.1,0.00729166,1.06727e-05
0,0.1,0.00833333,1.57402e-06
-1.0842e-19,0.1,0.00937501,1.57402e-06
-2.1684e-19,0.1,0.0104167,3.84013e-07
-2.58345e-19,0.1,0.0114583,3.84013e-07
-2.9985e-19,0.1,0.0125,8.32826e-08
-4.20975e-19,0.1,0.0135417,8.32826e-08
-5.42101e-19,0.1,0.0145834,1.51675e-08
-5.42101e-19,0.1,0.0156251,1.51675e-08
-5.42101e-19,0.1,0.0166667,2.95306e-09
-4.87891e-19,0.1,0.0177083,2.95306e-09
-4.33681e-19,0.1,0.01875,1.21679e-09
-3.79471e-19,0.1,0.0197916,1.21679e-09
-3.25261e-19,0.1,0.0208333,1.12254e-09
-4.33681e-19,0.1,0.0218749,1.12254e-09
-5.42101e-19,0.1,0.0229166,1.39266e-09
-5.42101e-19,0.1,0.0239583,1.39266e-09
-5.42101e-19,0.1,0.025,1.73069e-09
-4.87891e-19,0.1,0.0260417,1.73069e-09
-4.33681e-19,0.1,0.0270834,1.90233e-09
-3.98105e-19,0.1,0.028125,1.90233e-09
-3.6253e-19,0.1,0.0291667,1.96689e-09
-3.43895e-19,0.1,0.0302083,1.96689e-09
