x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
1.38236e-18,0.125,-0.116667,1
1.55854e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104167,1
1.51788e-18,0.125,-0.1,1
1.95156e-18,0.125,-0.0958334,1
2.38524e-18,0.125,-0.0916667,1
2.00577e-18,0.125,-0.0875,1
1.6263e-18,0.125,-0.0833333,1
1.81265e-18,0.125,-0.08125,1
1.999e-18,0.125,-0.0791667,1
2.0837e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.1684e-18,0.125,-0.0760417,1
2.1684e-18,0.125,-0.075,1
2.33103e-18,0.125,-0.0739583,1
2.49366e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.27682e-18,0.125,-0.0708333,1.00001
2.27682e-18,0.125,-0.0697917,1.00001
2.27682e-18,0.125,-0.0687501,1.00001
2.1684e-18,0.125,-0.0677084,1.00001
2.05998e-18,0.125,-0.0666667,1.00001
2.03966e-18,0.125,-0.065625,1.00001
-6.09864e-20,0.125,-0.0645834,1
2.01933e-18,0.125,-0.0645834,1.00001
-8.63974e-20,0.125,-0.0635417,1
-1.11808e-19,0.125,-0.0625,1
-3.26955e-19,0.125,-0.0614584,1
-5.42101e-19,0.125,-0.0604167,1
-4.87891e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-4.87891e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-5.42101e-20,0.125,-0.0427084,1
0,0.125,-0.0416667,1
1.6263e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
2.71051e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
1.6263e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.6263e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.71051e-19,0.125,-0.0302084,1
3.25261e-19,0.125,-0.0291667,1
1.6263e-19,0.125,-0.028125,1
0,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,1
-1.0842e-19,0.125,-0.0239584,1
0,0.125,-0.0229167,0.999999
0,0.125,-0.021875,0.999999
0,0.125,-0.0208333,0.999999
-5.42101e-20,0.125,-0.0197917,0.999999
-1.0842e-19,0.125,-0.01875,1
-5.42101e-20,0.125,-0.0177084,1
0,0.125,-0.0166667,1
0,0.125,-0.015625,1
0,0.125,-0.0145834,1
-8.80914e-20,0.125,-0.0135417,1
-1.76183e-19,0.125,-0.0125,0.999998
-1.81689e-19,0.125,-0.0114584,0.999998
-1.87194e-19,0.125,-0.0104167,0.999998
8.47033e-20,0.125,-0.0104167,0.999984
-6.60686e-20,0.125,-0.00937502,0.999984
-2.1684e-19,0.125,-0.00833333,0.999853
-2.1684e-19,0.125,-0.00729167,0.999853
-2.1684e-19,0.125,-0.00625,0.9982
-1.0842e-19,0.125,-0.00520833,0.9982
0,0.125,-0.00416667,0.962842
0,0.125,-0.003125,0.962842
0,0.125,-0.00208333,0.643298
1.6263e-19,0.125,-0.00104166,0.643298
3.25261e-19,0.125,4.49196e-11,0.121682
3.25261e-19,0.125,0.00104167,0.121682
3.25261e-19,0.125,0.00208334,0.00600106
3.45589e-19,0.125,0.00312501,0.00600106
3.65918e-19,0.125,0.00416667,0.000235168
2.91379e-19,0.125,0.00520834,0.000235168
2.1684e-19,0.125,0.00625,1.00754e-05
2.71051e-19,0.125,0.00729167,1.00754e-05
3.25261e-19,0.125,0.00833333,1.09668e-06
3.79471e-19,0.125,0.00937502,1.09668e-06
4.33681e-19,0.125,0.0104167,2.65908e-07
2.71051e-19,0.125,0.0114584,2.65908e-07
1.0842e-19,0.125,0.0125,4.91565e-08
0,0.125,0.0135417,4.91565e-08
-1.0842e-19,0.125,0.0145834,8.68183e-09
-5.42101e-20,0.125,0.0156251,8.68183e-09
0,0.125,0.0166667,2.15923e-09
1.0842e-19,0.125,0.0177084,2.15923e-09
2.1684e-19,0.125,0.01875,1.36664e-09
2.9985e-19,0.125,0.0197917,1.36664e-09
3.82859e-19,0.125,0.0208333,1.44013e-09
4.0827e-19,0.125,0.021875,1.44013e-09
4.33681e-19,0.125,0.0229167,1.7338e-09
3.79471e-19,0.125,0.0239584,1.7338e-09
3.25261e-19,0.125,0.025,1.78027e-09
3.79471e-19,0.125,0.0260417,1.78027e-09
4.33681e-19,0.125,0.0270834,1.6979e-09
5.42101e-19,0.125,0.0281251,1.6979e-09
6.50521e-19,0.125,0.0291667,1.69798e-09
8.13152e-19,0.125,0.0302084,1.69798e-09
9.75782e-19,0.125,0.03125,1.91093e-09
1.02999e-18,0.125,0.0322917,1.91093e-09
1.0842e-18,0.125,0.0333333,2.03975e-09
9.75782e-19,0.125,0.034375,2.03975e-09
8.67362e-19,0.125,0.0354167,2.04357e-09
