x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
9.08019e-19,0.15,-0.104167,1
7.31836e-19,0.15,-0.1,1
9.35124e-19,0.15,-0.0958334,1
1.13841e-18,0.15,-0.0916667,1
1.19262e-18,0.15,-0.0875,1
1.24683e-18,0.15,-0.0833333,1
1.27733e-18,0.15,-0.08125,1
1.30782e-18,0.15,-0.0791667,1
1.25022e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.13841e-18,0.15,-0.0760417,1
1.0842e-18,0.15,-0.075,1
1.0842e-18,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729166,1
9.75782e-19,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.0687501,1
1.19262e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.19262e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.30104e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.46367e-18,0.15,-0.059375,1
1.51788e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.46367e-18,0.15,-0.0552084,1
1.40946e-18,0.15,-0.0541667,1
1.57209e-18,0.15,-0.0531251,1
1.73472e-18,0.15,-0.0520834,1
1.73472e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.89735e-18,0.15,-0.0489584,1
2.05998e-18,0.15,-0.0479167,1
2.1413e-18,0.15,-0.046875,1
2.22261e-18,0.15,-0.0458333,1
2.19551e-18,0.15,-0.0447917,1
2.1684e-18,0.15,-0.04375,1
2.11419e-18,0.15,-0.0427084,1
2.05998e-18,0.15,-0.0416667,1
2.11419e-18,0.15,-0.0406251,1
2.1684e-18,0.15,-0.0395834,1
2.1684e-18,0.15,-0.0385417,1
2.1684e-18,0.15,-0.0375,1
2.05998e-18,0.15,-0.0364583,1
1.95156e-18,0.15,-0.0354166,1
2.00577e-18,0.15,-0.034375,1
2.05998e-18,0.15,-0.0333333,1
2.05998e-18,0.15,-0.0322917,1
2.05998e-18,0.15,-0.03125,1
2.1684e-18,0.15,-0.0302084,1
2.27682e-18,0.15,-0.0291667,1
2.27682e-18,0.15,-0.028125,1
2.27682e-18,0.15,-0.0270833,1
2.27682e-18,0.15,-0.0260416,1
2.27682e-18,0.15,-0.025,1
2.43945e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229166,1
2.60209e-18,0.15,-0.021875,1
2.60209e-18,0.15,-0.0208333,1
2.60209e-18,0.15,-0.0197917,1
2.60209e-18,0.15,-0.01875,1
2.60209e-18,0.15,-0.0177084,1
2.60209e-18,0.15,-0.0166667,1
2.6563e-18,0.15,-0.015625,1
2.71051e-18,0.15,-0.0145834,1
2.60209e-18,0.15,-0.0135417,1
2.49366e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999996
-6.50521e-19,0.15,-0.00937502,0.999996
-6.50521e-19,0.15,-0.00833333,0.999818
-6.50521e-19,0.15,-0.00729167,0.999818
-6.50521e-19,0.15,-0.00625,0.97978
-6.50521e-19,0.15,-0.00520833,0.97978
-6.50521e-19,0.15,-0.00416667,0.70566
-6.50521e-19,0.15,-0.003125,0.70566
-6.50521e-19,0.15,-0.00208333,0.145214
-7.04731e-19,0.15,-0.00104167,0.145214
-7.58942e-19,0.15,1.46e-11,0.00355611
-7.58942e-19,0.15,0.00104167,0.00355611
-7.58942e-19,0.15,0.00208334,6.57407e-06
-8.13152e-19,0.15,0.003125,6.57407e-06
-8.67362e-19,0.15,0.00416667,4.81129e-06
-8.67362e-19,0.15,0.00520833,4.81129e-06
-8.67362e-19,0.15,0.00625,2.28575e-07
-8.13152e-19,0.15,0.00729166,2.28575e-07
-7.58942e-19,0.15,0.00833333,2.43744e-08
-7.04731e-19,0.15,0.00937501,2.43744e-08
-6.50521e-19,0.15,0.0104167,6.33132e-09
-7.04731e-19,0.15,0.0114583,6.33132e-09
-7.58942e-19,0.15,0.0125,5.43193e-10
-8.13152e-19,0.15,0.0135417,5.43193e-10
-8.67362e-19,0.15,0.0145834,3.79817e-11
-8.67362e-19,0.15,0.015625,3.79817e-11
-8.67362e-19,0.15,0.0166667,1.58842e-11
-8.67362e-19,0.15,0.0177083,1.58842e-11
-8.67362e-19,0.15,0.01875,4.76297e-12
-8.77526e-19,0.15,0.0197916,4.76297e-12
-8.87691e-19,0.15,0.0208333,1.18786e-12
-9.31736e-19,0.15,0.021875,1.18786e-12
-9.75782e-19,0.15,0.0229166,9.19106e-13
-1.02999e-18,0.15,0.0239583,9.19106e-13
-1.0842e-18,0.15,0.025,1.22221e-12
-1.02999e-18,0.15,0.0260417,1.22221e-12
-9.75782e-19,0.15,0.0270833,1.85292e-12
-1.02999e-18,0.15,0.028125,1.85292e-12
-1.0842e-18,0.15,0.0291667,3.07639e-12
-1.13841e-18,0.15,0.0302084,3.07639e-12
-1.19262e-18,0.15,0.0312501,5.84233e-12
-1.24683e-18,0.15,0.0322917,5.84233e-12
-1.30104e-18,0.15,0.0333333,1.2399e-11
-1.35525e-18,0.15,0.0343749,1.2399e-11
-1.40946e-18,0.15,0.0354166,2.83047e-11
-1.46367e-18,0.15,0.0364583,2.83047e-11
-1.51788e-18,0.15,0.0375,6.61591e-11
-1.35525e-18,0.15,0.0385417,6.61591e-11
-1.19262e-18,0.15,0.0395834,1.39369e-10
-1.13841e-18,0.15,0.040625,1.39369e-10
-1.0842e-18,0.15,0.0416667,2.28603e-10
-1.02999e-18,0.15,0.0427084,2.28603e-10
-9.75782e-19,0.15,0.04375,3.24802e-10
-9.75782e-19,0.15,0.0447917,3.24802e-10
-9.75782e-19,0.15,0.0458333,4.74429e-10
-1.02999e-18,0.15,0.046875,4.74429e-10
-1.0842e-18,0.15,0.0479166,7.3015e-10
-1.13841e-18,0.15,0.0489583,7.3015e-10
-1.19262e-18,0.15,0.05,1.13004e-09
-1.19262e-18,0.15,0.0510417,1.13004e-09
-1.19262e-18,0.15,0.0520834,1.51871e-09
-1.19601e-18,0.15,0.053125,1.51871e-09
-1.1994e-18,0.15,0.0541667,1.76034e-09
-1.30443e-18,0.15,0.0552084,1.76034e-09
-1.40946e-18,0.15,0.0562501,1.88811e-09
-1.40946e-18,0.15,0.0572917,1.88811e-09
-1.40946e-18,0.15,0.0583334,2.02273e-09
-1.35525e-18,0.15,0.0593751,2.02273e-09
-1.30104e-18,0.15,0.0604168,2.15277e-09
-1.35525e-18,0.15,0.0614584,2.15277e-09
-1.40946e-18,0.15,0.0625001,2.19151e-09
-1.30104e-18,0.15,0.0635418,2.19151e-09
-1.19262e-18,0.15,0.0645835,2.18293e-09
-1.19262e-18,0.15,0.0656252,2.18293e-09
