x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,1.1438e-19,-0.120834,1.00001
0.125,2.28761e-19,-0.116667,1.00001
0.125,2.28756e-19,-0.1125,1.00001
0.125,2.28752e-19,-0.108333,1.00001
0.125,2.28754e-19,-0.104166,1.00001
0.125,2.28756e-19,-0.1,1.00001
0.125,2.28755e-19,-0.0958333,1.00001
0.125,2.28753e-19,-0.0916667,1.00001
0.125,2.28753e-19,-0.0875,1.00001
0.125,2.28753e-19,-0.0833333,1.00001
0.125,2.28754e-19,-0.08125,1.00001
0.125,2.28755e-19,-0.0791667,1.00001
0.125,2.28752e-19,-0.0781251,1.00001
0.125,2.2875e-19,-0.0770835,1.00001
0.125,2.28753e-19,-0.0760418,1.00001
0.125,2.28756e-19,-0.075,1.00001
0.125,2.28755e-19,-0.0739584,1.00001
0.125,2.28753e-19,-0.0729168,1.00001
0.125,2.28753e-19,-0.0718751,1.00001
0.125,2.28752e-19,-0.0708333,1.00001
0.125,2.28752e-19,-0.0697917,1.00001
0.125,2.28752e-19,-0.0687501,1.00001
0.125,2.28751e-19,-0.0677084,1.00001
0.125,2.28751e-19,-0.0666667,1.00001
0.125,2.28751e-19,-0.065625,1.00001
0.125,2.28752e-19,-0.0645834,1.00001
0.125,2.28752e-19,-0.0635417,1.00001
0.125,2.28753e-19,-0.0625,1.00001
0.125,2.28754e-19,-0.0614583,1.00001
0.125,2.28755e-19,-0.0604167,1.00001
0.125,2.28755e-19,-0.059375,1.00001
0.125,2.28754e-19,-0.0583333,1.00001
0.125,2.28755e-19,-0.0572917,1.00001
0.125,2.28755e-19,-0.0562501,1.00001
0.125,2.28756e-19,-0.0552084,1.00001
0.125,2.28756e-19,-0.0541667,1.00001
0.125,2.28756e-19,-0.053125,1.00001
0.125,2.28756e-19,-0.0520834,1.00001
0.125,2.28756e-19,-0.0510417,1.00001
0.125,2.28756e-19,-0.05,1
0.125,2.28756e-19,-0.0489583,1
0.125,2.28756e-19,-0.0479167,1
0.125,2.28756e-19,-0.046875,1
0.125,2.28756e-19,-0.0458333,1
0.125,2.28756e-19,-0.0447917,1
0.125,2.28756e-19,-0.04375,1
0.125,2.28756e-19,-0.0427083,1
0.125,2.28756e-19,-0.0416667,1
0.125,2.28756e-19,-0.040625,1
0.125,2.28756e-19,-0.0395833,1
0.125,2.28756e-19,-0.0385416,1
0.125,2.28756e-19,-0.0375,1
0.125,2.28756e-19,-0.0364583,1
0.125,2.28756e-19,-0.0354167,0.999998
0.125,2.28756e-19,-0.034375,0.999998
0.125,0,-0.0333333,0.99998
0.125,2.28756e-19,-0.0333333,0.999998
0.125,-9.52829e-20,-0.0322917,0.99998
0.125,-1.90566e-19,-0.03125,0.999649
0.125,-1.90566e-19,-0.0302083,0.999649
0.125,-1.90566e-19,-0.0291667,0.994013
0.125,-1.90566e-19,-0.028125,0.994013
0.125,-1.90566e-19,-0.0270834,0.921281
0.125,-1.90566e-19,-0.0260417,0.921281
0.125,-1.90566e-19,-0.025,0.51206
0.125,-1.90566e-19,-0.0239583,0.51206
0.125,-1.90566e-19,-0.0229167,0.0822084
0.125,-1.90566e-19,-0.021875,0.0822084
0.125,-1.90566e-19,-0.0208333,0.0058462
0.125,-1.90566e-19,-0.0197916,0.0058462
0.125,-1.90566e-19,-0.01875,0.00112998
0.125,-1.90566e-19,-0.0177083,0.00112998
0.125,-1.90566e-19,-0.0166667,0.000281967
0.125,-1.90566e-19,-0.0156251,0.000281967
0.125,-1.90566e-19,-0.0145834,6.31948e-05
0.125,-1.90566e-19,-0.0135417,6.31948e-05
0.125,-1.90566e-19,-0.0125,1.35791e-05
0.125,-1.90566e-19,-0.0114583,1.35791e-05
0.125,-1.90566e-19,-0.0104167,2.34472e-06
0.125,-1.90566e-19,-0.00937501,2.34472e-06
0.125,-1.90566e-19,-0.00833333,2.93822e-07
0.125,-1.90566e-19,-0.00729165,2.93822e-07
0.125,-1.90566e-19,-0.00624997,5.59674e-08
0.125,-1.90566e-19,-0.00520832,5.59674e-08
0.125,-1.90566e-19,-0.00416667,7.8425e-09
0.125,-1.90566e-19,-0.003125,7.8425e-09
0.125,-1.90566e-19,-0.00208333,1.89955e-09
0.125,-1.90566e-19,-0.00104166,1.89955e-09
0.125,-1.90566e-19,3.45456e-11,7.44428e-10
0.125,-1.90566e-19,0.00104167,7.44428e-10
0.125,-1.90566e-19,0.00208333,7.44428e-10
0.125,0,0.00208333,5.91477e-10
0.125,4.7401e-19,0.003125,5.91477e-10
0.125,9.48019e-19,0.00416667,5.6518e-10
0.125,9.48019e-19,0.00520832,5.6518e-10
0.125,9.48019e-19,0.00624997,5.41843e-10
0.125,9.48019e-19,0.00729165,5.41843e-10
0.125,9.48019e-19,0.00833333,5.31515e-10
0.125,9.48019e-19,0.00937502,5.31515e-10
0.125,9.48019e-19,0.0104167,5.26438e-10
0.125,9.48019e-19,0.0114584,5.26438e-10
0.125,9.48019e-19,0.0125,5.26989e-10
0.125,9.48019e-19,0.0135417,5.26989e-10
0.125,9.48019e-19,0.0145834,5.30182e-10
0.125,9.48019e-19,0.015625,5.30182e-10
0.125,9.48019e-19,0.0166667,5.42671e-10
0.125,9.48019e-19,0.0177083,5.42671e-10
0.125,9.48019e-19,0.01875,5.78927e-10
0.125,9.48019e-19,0.0197916,5.78927e-10
0.125,9.48019e-19,0.0208333,6.62496e-10
0.125,9.48019e-19,0.021875,6.62496e-10
0.125,9.48019e-19,0.0229167,8.26773e-10
0.125,9.48019e-19,0.0239583,8.26773e-10
0.125,9.48019e-19,0.025,1.09872e-09
0.125,9.48019e-19,0.0260417,1.09872e-09
0.125,9.48019e-19,0.0270834,1.43678e-09
0.125,9.48019e-19,0.028125,1.43678e-09
0.125,9.48019e-19,0.0291667,1.79479e-09
0.125,9.48019e-19,0.0302083,1.79479e-09
0.125,9.48019e-19,0.03125,1.94145e-09
0.125,9.48019e-19,0.0322917,1.94145e-09
0.125,9.48019e-19,0.0333333,1.85606e-09
0.125,9.48019e-19,0.034375,1.85606e-09
0.125,9.48019e-19,0.0354167,1.51631e-09
0.125,9.48019e-19,0.0364583,1.51631e-09
0.125,9.48019e-19,0.0375,1.51631e-09
0.125,0,0.0375,1.00884e-09
0.125,-1.28718e-19,0.0385417,1.00884e-09
0.125,-2.57436e-19,0.0395833,6.24489e-10
0.125,-2.57436e-19,0.040625,6.24489e-10
0.125,-2.57436e-19,0.0416667,4.39579e-10
0.125,-2.57436e-19,0.0427084,4.39579e-10
0.125,-2.57436e-19,0.0437501,3.66941e-10
0.125,-2.57436e-19,0.0447917,3.66941e-10
0.125,-2.57436e-19,0.0458334,3.37444e-10
0.125,-2.57436e-19,0.0468751,3.37444e-10
0.125,-2.57436e-19,0.0479168,3.2342e-10
0.125,-2.57436e-19,0.0489584,3.2342e-10
0.125,-2.57436e-19,0.0500001,3.15904e-10
0.125,-2.57436e-19,0.0510418,3.15904e-10
0.125,-2.57436e-19,0.0520835,3.11704e-10
0.125,-2.57436e-19,0.0531251,3.11704e-10
0.125,-2.57436e-19,0.0541668,3.09633e-10
0.125,-2.57436e-19,0.0552085,3.09633e-10
0.125,-2.57436e-19,0.0562501,3.09005e-10
0.125,-2.57436e-19,0.0572918,3.09005e-10
0.125,-2.57436e-19,0.0583335,3.08895e-10
0.125,-2.57436e-19,0.0593752,3.08895e-10
0.125,-2.57436e-19,0.0604169,3.08881e-10
0.125,-2.57436e-19,0.0614586,3.08881e-10
0.125,-2.57436e-19,0.0625002,3.08881e-10
0.125,-2.57436e-19,0.063542,3.08881e-10
0.125,-2.57437e-19,0.0645837,3.08881e-10
0.125,-2.57437e-19,0.0656254,3.08881e-10
0.125,-2.57437e-19,0.0666671,3.08886e-10
0.125,-2.57436e-19,0.0677089,3.08886e-10
0.125,-2.57436e-19,0.0687506,3.08903e-10
0.125,-2.57436e-19,0.0697923,3.08903e-10
0.125,-2.57436e-19,0.0708339,3.0892e-10
0.125,-2.57436e-19,0.0718758,3.0892e-10
0.125,-2.57436e-19,0.0729176,3.09154e-10
0.125,-2.57437e-19,0.0739593,3.09154e-10
0.125,-2.57437e-19,0.0750009,3.10867e-10
0.125,-2.57437e-19,0.0760429,3.10867e-10
0.125,-2.57437e-19,0.0770848,3.16544e-10
0.125,-2.57436e-19,0.0781265,3.16544e-10
0.125,-2.57436e-19,0.0791681,3.41987e-10
0.125,-2.57436e-19,0.081252,3.41987e-10
0.125,-2.57436e-19,0.0833358,4.0788e-10
0.125,-2.57435e-19,0.0875046,4.0788e-10
0.125,-2.57434e-19,0.0916733,5.53884e-10
0.125,-2.57435e-19,0.0958431,5.53884e-10
0.125,-2.57435e-19,0.100013,7.66874e-10
0.125,-2.57435e-19,0.10092,7.66874e-10
0.125,-2.57435e-19,0.101827,8.37703e-10
0.125,-2.57436e-19,0.109265,8.37703e-10
0.125,-2.57437e-19,0.116704,8.37703e-10
0.125,8.36112e-08,0.116704,1.63527e-09
0.125,8.36112e-08,0.125053,1.63527e-09
0.125,8.36112e-08,0.133403,2.56e-09
