x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
7.31836e-19,0.15,-0.1125,1
1.02999e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
1.02999e-18,0.15,-0.1,1
1.00289e-18,0.15,-0.0958333,1
9.75782e-19,0.15,-0.0916667,1
1.16552e-18,0.15,-0.0875,1
1.35525e-18,0.15,-0.0833333,1
1.32815e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.38236e-18,0.15,-0.0781251,1
1.46367e-18,0.15,-0.0770834,1
1.32815e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.19262e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.33492e-18,0.15,-0.071875,1
1.47723e-18,0.15,-0.0708333,1
1.60597e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.06875,1
1.76183e-18,0.15,-0.0677084,1
1.78893e-18,0.15,-0.0666667,1
1.76183e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.84314e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
1.97867e-18,0.15,-0.0614583,1
2.00577e-18,0.15,-0.0604166,1
2.00577e-18,0.15,-0.0593749,1
2.00577e-18,0.15,-0.0583333,1
2.00577e-18,0.15,-0.0572917,1
2.00577e-18,0.15,-0.05625,1
1.87703e-18,0.15,-0.0552084,1
1.74828e-18,0.15,-0.0541667,1
1.66018e-18,0.15,-0.053125,1
1.57209e-18,0.15,-0.0520834,1
1.54499e-18,0.15,-0.0510417,1
1.51788e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.78893e-18,0.15,-0.0447916,1
1.84314e-18,0.15,-0.04375,1
1.84314e-18,0.15,-0.0427083,1
1.84314e-18,0.15,-0.0416667,1
1.81604e-18,0.15,-0.040625,1
1.78893e-18,0.15,-0.0395833,1
1.73134e-18,0.15,-0.0385417,1
1.67374e-18,0.15,-0.0375,1
1.65002e-18,0.15,-0.0364583,1
1.6263e-18,0.15,-0.0354167,1
1.6263e-18,0.15,-0.034375,1
1.6263e-18,0.15,-0.0333333,1
1.68051e-18,0.15,-0.0322916,1
1.73472e-18,0.15,-0.03125,1
1.73472e-18,0.15,-0.0302083,1
1.73472e-18,0.15,-0.0291667,1
1.78893e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270834,1
1.78893e-18,0.15,-0.0260417,1
1.73472e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239583,1
1.73472e-18,0.15,-0.0229167,1
1.74489e-18,0.15,-0.021875,1
1.75505e-18,0.15,-0.0208333,1
1.74489e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,0.999999
1.76183e-18,0.15,-0.0177083,0.999999
1.78893e-18,0.15,-0.0166667,0.999999
1.78893e-18,0.15,-0.015625,0.999999
1.78893e-18,0.15,-0.0145834,1
1.81604e-18,0.15,-0.0135417,1
1.84314e-18,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,0.999995
-6.09864e-19,0.15,-0.0114583,0.999995
-8.67362e-19,0.15,-0.0104167,0.999934
-8.13152e-19,0.15,-0.00937501,0.999934
-7.58942e-19,0.15,-0.00833333,0.99852
-7.58942e-19,0.15,-0.00729167,0.99852
-7.58942e-19,0.15,-0.00625,0.937616
-7.28448e-19,0.15,-0.00520834,0.937616
-6.97955e-19,0.15,-0.00416667,0.478905
-6.47133e-19,0.15,-0.003125,0.478905
-5.96311e-19,0.15,-0.00208333,0.0737957
-5.42101e-19,0.15,-0.00104166,0.0737957
-4.87891e-19,0.15,1.3973e-11,0.0022983
-4.87891e-19,0.15,0.00104167,0.0022983
-4.87891e-19,0.15,0.00208334,4.0225e-05
-4.60786e-19,0.15,0.00312501,4.0225e-05
-4.33681e-19,0.15,0.00416667,1.27941e-06
-5.14996e-19,0.15,0.00520834,1.27941e-06
-5.96311e-19,0.15,0.00625,1.8065e-07
-5.96311e-19,0.15,0.00729167,1.8065e-07
-5.96311e-19,0.15,0.00833333,2.80662e-08
-5.96311e-19,0.15,0.00937502,2.80662e-08
-5.96311e-19,0.15,0.0104167,3.72801e-10
-5.96311e-19,0.15,0.0114584,3.72801e-10
-5.96311e-19,0.15,0.0125,2.79272e-11
-5.42101e-19,0.15,0.0135417,2.79272e-11
-4.87891e-19,0.15,0.0145833,1.40089e-11
-4.87891e-19,0.15,0.015625,1.40089e-11
-4.87891e-19,0.15,0.0166667,3.36753e-12
-4.87891e-19,0.15,0.0177084,3.36753e-12
-4.87891e-19,0.15,0.01875,3.83446e-13
-5.69206e-19,0.15,0.0197917,3.83446e-13
-6.50521e-19,0.15,0.0208333,3.7207e-14
-5.96311e-19,0.15,0.021875,3.7207e-14
-5.42101e-19,0.15,0.0229167,1.04914e-14
-5.14996e-19,0.15,0.0239583,1.04914e-14
-4.87891e-19,0.15,0.025,7.63441e-15
-5.42101e-19,0.15,0.0260417,7.63441e-15
-5.96311e-19,0.15,0.0270834,7.32118e-15
-6.09864e-19,0.15,0.028125,7.32118e-15
-6.23416e-19,0.15,0.0291667,7.42373e-15
-5.28549e-19,0.15,0.0302084,7.42373e-15
-4.33681e-19,0.15,0.03125,7.67455e-15
-5.69206e-19,0.15,0.0322917,7.67455e-15
-7.04731e-19,0.15,0.0333333,8.16034e-15
-5.96311e-19,0.15,0.034375,8.16034e-15
-4.87891e-19,0.15,0.0354167,9.22912e-15
-4.60786e-19,0.15,0.0364583,9.22912e-15
-4.33681e-19,0.15,0.0375,1.1276e-14
-4.06576e-19,0.15,0.0385417,1.1276e-14
-3.79471e-19,0.15,0.0395833,1.53502e-14
-3.79471e-19,0.15,0.040625,1.53502e-14
-3.79471e-19,0.15,0.0416667,2.2372e-14
-4.87891e-19,0.15,0.0427084,2.2372e-14
-5.96311e-19,0.15,0.04375,3.31406e-14
-4.30293e-19,0.15,0.0447917,3.31406e-14
-2.64274e-19,0.15,0.0458333,4.80743e-14
-4.84503e-19,0.15,0.046875,4.80743e-14
-7.04731e-19,0.15,0.0479167,6.68967e-14
-7.31836e-19,0.15,0.0489584,6.68967e-14
-7.58942e-19,0.15,0.05,8.87177e-14
-7.04731e-19,0.15,0.0510417,8.87177e-14
-6.50521e-19,0.15,0.0520834,1.12051e-13
-7.58942e-19,0.15,0.0531251,1.12051e-13
-8.67362e-19,0.15,0.0541667,1.3516e-13
-7.58942e-19,0.15,0.0552084,1.3516e-13
-6.50521e-19,0.15,0.0562501,1.56371e-13
-7.31836e-19,0.15,0.0572918,1.56371e-13
-8.13152e-19,0.15,0.0583334,1.75072e-13
-9.48677e-19,0.15,0.0593751,1.75072e-13
-1.0842e-18,0.15,0.0604168,1.91437e-13
-9.04631e-19,0.15,0.0614585,1.91437e-13
-7.2506e-19,0.15,0.0625001,2.06243e-13
-6.87791e-19,0.15,0.0635418,2.06243e-13
-6.50521e-19,0.15,0.0645835,2.18962e-13
-5.42101e-19,0.15,0.0656252,2.18962e-13
-4.33681e-19,0.15,0.0666668,2.27063e-13
-5.14996e-19,0.15,0.0677085,2.27063e-13
-5.96311e-19,0.15,0.0687502,2.29402e-13
-6.23416e-19,0.15,0.0697919,2.29402e-13
-6.50521e-19,0.15,0.0708336,2.16856e-13
-7.04731e-19,0.15,0.0718754,2.16856e-13
-7.58942e-19,0.15,0.0729171,1.74644e-13
-8.67362e-19,0.15,0.0739588,1.74644e-13
-9.75782e-19,0.15,0.0750004,1.41716e-13
-1.04354e-18,0.15,0.0760422,1.41716e-13
3.79471e-19,0.15,0.077084,1.34793e-13
-1.11131e-18,0.15,0.077084,1.41716e-13
3.18484e-19,0.15,0.0781256,1.34793e-13
2.57498e-19,0.15,0.0791673,4.08743e-14
2.37169e-19,0.15,0.0812508,4.08743e-14
2.1684e-19,0.15,0.0833343,7.69131e-12
2.1684e-19,0.15,0.0875017,7.69131e-12
2.1684e-19,0.15,0.0916692,7.07568e-11
8.13152e-20,0.15,0.0958366,7.07568e-11
-5.42101e-20,0.15,0.100004,7.47977e-10
-4.60786e-19,0.15,0.108342,7.47977e-10
-8.67362e-19,0.15,0.116679,1.57335e-09
-8.13152e-19,0.15,0.125019,1.57335e-09
-7.58942e-19,0.15,0.133359,2.08085e-09
