x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,4.885e-20,-0.120833,1.00001
0.125,9.77e-20,-0.116667,1.00001
0.125,9.77066e-20,-0.1125,1.00001
0.125,9.77132e-20,-0.108333,1.00001
0.125,9.77099e-20,-0.104167,1.00001
0.125,9.77066e-20,-0.1,1.00001
0.125,9.77068e-20,-0.0958334,1.00001
0.125,9.7707e-20,-0.0916667,1.00001
0.125,9.77107e-20,-0.0875,1.00001
0.125,9.77144e-20,-0.0833333,1.00001
0.125,9.77138e-20,-0.08125,1.00001
0.125,9.77132e-20,-0.0791667,1.00001
0.125,9.77155e-20,-0.078125,1.00001
0.125,9.77177e-20,-0.0770834,1.00001
0.125,9.77199e-20,-0.0760417,1.00001
0.125,9.77221e-20,-0.075,1.00001
0.125,9.7722e-20,-0.0739584,1.00001
0.125,9.77219e-20,-0.0729168,1.00001
0.125,9.77221e-20,-0.071875,1.00001
0.125,9.77223e-20,-0.0708333,1.00001
0.125,9.77223e-20,-0.0697917,1.00001
0.125,9.77223e-20,-0.06875,1.00001
0.125,9.77237e-20,-0.0677084,1.00001
0.125,9.77252e-20,-0.0666667,1.00001
0.125,9.77245e-20,-0.0656251,1.00001
0.125,9.77238e-20,-0.0645834,1.00001
0.125,9.77233e-20,-0.0635417,1.00001
0.125,9.77227e-20,-0.0625,1.00001
0.125,9.77232e-20,-0.0614584,1.00001
0.125,9.77236e-20,-0.0604167,1.00001
0.125,9.77231e-20,-0.059375,1.00001
0.125,9.77225e-20,-0.0583333,1.00001
0.125,9.77223e-20,-0.0572917,1.00001
0.125,9.77221e-20,-0.0562501,1.00001
0.125,9.7722e-20,-0.0552084,1.00001
0.125,9.77219e-20,-0.0541667,1
0.125,9.77215e-20,-0.0531251,1
0.125,9.77212e-20,-0.0520834,1
0.125,9.77213e-20,-0.0510417,1
0.125,9.77214e-20,-0.05,1
0.125,9.77218e-20,-0.0489583,1
0.125,9.77222e-20,-0.0479166,1
0.125,9.77222e-20,-0.046875,1
0.125,9.77223e-20,-0.0458333,1
0.125,9.77219e-20,-0.0447917,1
0.125,9.77214e-20,-0.04375,0.999996
0.125,9.77215e-20,-0.0427083,0.999996
0.125,9.77215e-20,-0.0416667,0.999976
0.125,9.77216e-20,-0.040625,0.999976
0.125,9.77217e-20,-0.0395834,0.999882
0.125,9.77216e-20,-0.0385417,0.999882
0.125,9.77216e-20,-0.0375,0.998579
0.125,9.77217e-20,-0.0364583,0.998579
0.125,9.77217e-20,-0.0354167,0.962519
0.125,9.77217e-20,-0.034375,0.962519
0.125,9.77216e-20,-0.0333333,0.614068
0.125,9.77217e-20,-0.0322916,0.614068
0.125,2.58494e-26,-0.03125,0.112176
0.125,9.77217e-20,-0.03125,0.614068
0.125,4.32352e-20,-0.0303694,0.112176
0.125,8.64703e-20,-0.0294888,0.112246
0.125,8.64703e-20,-0.0293278,0.112246
0.125,8.64703e-20,-0.0291667,0.00505717
0.125,8.64703e-20,-0.028125,0.00505717
0.125,8.64703e-20,-0.0270833,0.000181394
0.125,8.64703e-20,-0.0260417,0.000181394
0.125,8.64702e-20,-0.025,1.51447e-05
0.125,8.64702e-20,-0.0239583,1.51447e-05
0.125,8.64702e-20,-0.0229167,1.65411e-06
0.125,8.64702e-20,-0.021875,1.65411e-06
0.125,8.64702e-20,-0.0208333,2.20883e-07
0.125,8.64702e-20,-0.0197917,2.20883e-07
0.125,8.64702e-20,-0.01875,3.17481e-08
0.125,8.64702e-20,-0.0177084,3.17481e-08
0.125,8.64702e-20,-0.0166667,5.43867e-09
0.125,8.64702e-20,-0.015625,5.43867e-09
0.125,8.64702e-20,-0.0145834,1.59635e-09
0.125,8.64702e-20,-0.0135417,1.59635e-09
0.125,8.64702e-20,-0.0125,1.0769e-09
0.125,8.64702e-20,-0.0114584,1.0769e-09
0.125,8.64701e-20,-0.0104167,1.0767e-09
0.125,8.64702e-20,-0.00937502,1.0767e-09
0.125,8.64702e-20,-0.00833333,1.12979e-09
0.125,8.64702e-20,-0.00808972,1.12979e-09
0.125,8.64702e-20,-0.00784611,1.17818e-09
0.125,8.64702e-20,-0.00704806,1.17818e-09
0.125,8.64702e-20,-0.00625,1.27538e-09
0.125,8.64702e-20,-0.00520833,1.27538e-09
0.125,8.64702e-20,-0.00416667,1.32893e-09
0.125,8.64702e-20,-0.003125,1.32893e-09
0.125,8.64702e-20,-0.00208333,1.31235e-09
0.125,8.64702e-20,-0.00104166,1.31235e-09
0.125,8.64703e-20,2.39981e-11,1.13071e-09
0.125,8.64705e-20,0.00104167,1.13071e-09
0.125,8.64707e-20,0.00208333,1.13071e-09
0.125,1.03398e-25,0.00208333,9.42387e-10
0.125,-2.18974e-19,0.003125,9.42387e-10
0.125,-4.37948e-19,0.00416667,8.39066e-10
0.125,-4.37947e-19,0.00520833,8.39066e-10
0.125,-4.37947e-19,0.00625,7.84532e-10
