x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,1.6356e-19,-0.120833,1.00001
0.15,3.27122e-19,-0.116667,1.00001
0.15,3.27127e-19,-0.1125,1.00001
0.15,3.27133e-19,-0.108333,1.00001
0.15,3.27132e-19,-0.104166,1.00001
0.15,3.2713e-19,-0.1,1.00001
0.15,3.27132e-19,-0.0958333,1.00001
0.15,3.27134e-19,-0.0916667,1.00001
0.15,3.27072e-19,-0.0904447,1.00001
0.15,3.27009e-19,-0.0892228,1.00001
0.15,3.27026e-19,-0.086278,1.00001
0.15,3.27042e-19,-0.0833333,1.00001
0.15,3.27041e-19,-0.08125,1.00001
0.15,3.27039e-19,-0.0791667,1.00001
0.15,3.2704e-19,-0.078125,1.00001
0.15,3.27041e-19,-0.0770834,1.00001
0.15,3.27039e-19,-0.0760417,1.00001
0.15,3.27037e-19,-0.075,1.00001
0.15,3.2704e-19,-0.0739583,1.00001
0.15,3.27042e-19,-0.0729166,1.00001
0.15,3.27042e-19,-0.0718749,1.00001
0.15,3.27043e-19,-0.0708333,1.00001
0.15,3.27042e-19,-0.0697916,1.00001
0.15,3.27041e-19,-0.06875,1.00001
0.15,3.27043e-19,-0.0677083,1.00001
0.15,3.27046e-19,-0.0666667,1.00001
0.15,3.27046e-19,-0.065625,1.00001
0.15,3.27047e-19,-0.0645833,1.00001
0.15,3.27047e-19,-0.0635417,1.00001
0.15,3.27048e-19,-0.0625,1.00001
0.15,3.27048e-19,-0.0614583,1.00001
0.15,3.27048e-19,-0.0604166,1.00001
0.15,3.27048e-19,-0.059375,1.00001
0.15,3.27047e-19,-0.0583333,1.00001
0.15,3.27046e-19,-0.0572917,1.00001
0.15,3.27044e-19,-0.05625,1.00001
0.15,3.27043e-19,-0.0552084,1.00001
0.15,3.27042e-19,-0.0541667,1.00001
0.15,3.27042e-19,-0.053125,1.00001
0.15,3.27042e-19,-0.0520834,1.00001
0.15,3.27041e-19,-0.0510417,1.00001
0.15,3.27041e-19,-0.05,1.00001
0.15,3.27041e-19,-0.0489584,1.00001
0.15,3.27042e-19,-0.0479167,1.00001
0.15,3.27042e-19,-0.046875,1.00001
0.15,3.27043e-19,-0.0458333,1.00001
0.15,3.27043e-19,-0.0447917,1.00001
0.15,3.27042e-19,-0.04375,1.00001
0.15,3.27042e-19,-0.0427084,1.00001
0.15,3.27042e-19,-0.0416667,1
0.15,3.27043e-19,-0.040625,1
0.15,3.27043e-19,-0.0395833,1
0.15,3.27043e-19,-0.0385417,1
0.15,3.27043e-19,-0.0375,1
0.15,3.27043e-19,-0.0364583,1
0.15,3.27043e-19,-0.0354167,1
0.15,3.27043e-19,-0.03487,1
0.15,3.27043e-19,-0.0343232,1
0.15,3.27043e-19,-0.0338283,1
0.15,3.27043e-19,-0.0333333,0.999998
0.15,3.27043e-19,-0.0322917,0.999998
0.15,3.27043e-19,-0.03125,0.99999
0.15,3.27043e-19,-0.0302084,0.99999
0.15,3.27042e-19,-0.0291667,0.99996
0.15,3.27043e-19,-0.0281251,0.99996
0.15,0,-0.0270834,0.999847
0.15,3.27043e-19,-0.0270834,0.99996
0.15,2.3909e-19,-0.0260417,0.999847
0.15,4.7818e-19,-0.025,0.999435
0.15,4.7818e-19,-0.0239583,0.999435
0.15,4.78181e-19,-0.0229167,0.998019
0.15,4.78181e-19,-0.021875,0.998019
0.15,4.78181e-19,-0.0208333,0.993418
0.15,4.78181e-19,-0.0197917,0.993418
0.15,4.7818e-19,-0.01875,0.944215
0.15,4.7818e-19,-0.0177084,0.944215
0.15,4.7818e-19,-0.0166667,0.588005
0.15,4.78181e-19,-0.0156251,0.588005
0.15,4.78181e-19,-0.0145834,0.130928
0.15,4.78181e-19,-0.0135417,0.130928
0.15,4.78182e-19,-0.0125,0.0178747
0.15,4.78182e-19,-0.0114584,0.0178747
0.15,4.78182e-19,-0.0104167,0.0030099
0.15,4.78182e-19,-0.00937502,0.0030099
0.15,4.78181e-19,-0.00833333,0.000415506
0.15,4.78181e-19,-0.00729167,0.000415506
0.15,4.7818e-19,-0.00625,9.11782e-05
0.15,4.7818e-19,-0.00520834,9.11782e-05
0.15,4.7818e-19,-0.00416667,5.23667e-06
0.15,4.7818e-19,-0.003125,5.23667e-06
0.15,4.7818e-19,-0.00208333,7.62004e-07
0.15,4.7818e-19,-0.00108881,7.62004e-07
0.15,4.7818e-19,-9.42851e-05,7.62666e-07
0.15,4.7818e-19,-4.71425e-05,7.62666e-07
0.15,4.7818e-19,8.38537e-12,1.24999e-07
0.15,4.7818e-19,6.82467e-05,1.24999e-07
0.15,4.7818e-19,0.000136493,1.24999e-07
0.15,6.13923e-26,0.000140348,1.24897e-07
0.15,-3.01684e-20,0.00111184,1.24897e-07
0.15,-6.03368e-20,0.00208333,2.41359e-08
0.15,-6.03366e-20,0.003125,2.41359e-08
0.15,-6.03364e-20,0.00416667,5.8061e-09
0.15,-6.03363e-20,0.00520833,5.8061e-09
0.15,-6.03362e-20,0.00625,2.54876e-09
0.15,-6.03362e-20,0.00729166,2.54876e-09
0.15,-6.03362e-20,0.00833333,2.01331e-09
0.15,-6.03362e-20,0.00937501,2.01331e-09
0.15,-6.03362e-20,0.0104167,1.94262e-09
0.15,-6.03362e-20,0.010603,1.94262e-09
0.15,-6.03362e-20,0.0107893,1.91817e-09
0.15,-6.03362e-20,0.0116446,1.91817e-09
0.15,-6.03361e-20,0.0125,1.97019e-09
0.15,-6.03361e-20,0.0135417,1.97019e-09
0.15,-6.0336e-20,0.0145834,2.13784e-09
0.15,-6.03359e-20,0.015625,2.13784e-09
0.15,-6.03358e-20,0.0166667,2.24449e-09
0.15,-6.03358e-20,0.0174309,2.24449e-09
0.15,-6.03357e-20,0.0181952,2.37999e-09
0.15,-6.03357e-20,0.0184726,2.37999e-09
0.15,-6.03356e-20,0.01875,2.22748e-09
0.15,-6.03358e-20,0.0197916,2.22748e-09
0.15,-6.0336e-20,0.0208333,1.61388e-09
0.15,-6.03357e-20,0.021875,1.61388e-09
0.15,-6.03354e-20,0.0229167,1.18943e-09
0.15,-6.03353e-20,0.0239583,1.18943e-09
0.15,-6.03352e-20,0.025,1.02146e-09
0.15,-6.03349e-20,0.0260417,1.02146e-09
0.15,-6.03346e-20,0.0270834,9.44729e-10
0.15,-6.03345e-20,0.028125,9.44729e-10
0.15,-6.03343e-20,0.0291667,8.81974e-10
0.15,-6.03351e-20,0.0302083,8.81974e-10
0.15,-6.03358e-20,0.03125,8.22728e-10
0.15,-6.03354e-20,0.0322916,8.22728e-10
0.15,-6.03351e-20,0.0333333,7.80373e-10
0.15,-6.03353e-20,0.034375,7.80373e-10
0.15,-6.03356e-20,0.0354167,7.58134e-10
0.15,-6.03352e-20,0.0364583,7.58134e-10
0.15,-6.03348e-20,0.0375,7.4972e-10
0.15,-6.03344e-20,0.0385417,7.4972e-10
0.15,-6.0334e-20,0.0395834,7.4972e-10
0.15,2.09311e-08,0.0395834,7.47706e-10
0.15,2.09311e-08,0.0406251,7.47706e-10
0.15,2.09311e-08,0.0416667,7.48632e-10
0.15,2.09311e-08,0.0427084,7.48632e-10
0.15,2.09311e-08,0.04375,7.62064e-10
0.15,2.09311e-08,0.0447917,7.62064e-10
0.15,2.09311e-08,0.0458333,8.00207e-10
0.15,2.09311e-08,0.046875,8.00207e-10
0.15,2.09311e-08,0.0479167,8.69142e-10
