x,y,z,alpha.water
0,0.125,-0.125,1
-7.86047e-19,0.125,-0.120833,1
0,0.125,-0.116667,1
-1.57209e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
-5.42101e-20,0.125,-0.108333,1
4.06576e-20,0.125,-0.104167,1
1.35525e-19,0.125,-0.1,1
2.03288e-19,0.125,-0.0958334,1
2.71051e-19,0.125,-0.0916667,1
4.33681e-19,0.125,-0.0875,1
5.96311e-19,0.125,-0.0833333,1
5.69206e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.71051e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
3.52366e-19,0.125,-0.071875,1
3.79471e-19,0.125,-0.0708333,1
4.87891e-19,0.125,-0.0697917,1
5.96311e-19,0.125,-0.0687501,1
7.2506e-19,0.125,-0.0677084,1
8.53809e-19,0.125,-0.0666667,1
9.69006e-19,0.125,-0.065625,1
1.0842e-18,0.125,-0.0645834,1
1.0842e-18,0.125,-0.0635417,1
1.0842e-18,0.125,-0.0625,1
1.00289e-18,0.125,-0.0614583,1
9.21572e-19,0.125,-0.0604167,1
1.03677e-18,0.125,-0.059375,1
1.15196e-18,0.125,-0.0583333,1
1.1994e-18,0.125,-0.0572916,1
1.24683e-18,0.125,-0.05625,1
1.32815e-18,0.125,-0.0552083,1
1.40946e-18,0.125,-0.0541667,1
1.46367e-18,0.125,-0.0531251,1
1.51788e-18,0.125,-0.0520834,1
1.59073e-18,0.125,-0.0510417,1
1.66357e-18,0.125,-0.05,1
1.53652e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479166,1
1.27394e-18,0.125,-0.046875,1
1.13841e-18,0.125,-0.0458333,1
1.0571e-18,0.125,-0.0447917,1
9.75782e-19,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427083,1
9.75782e-19,0.125,-0.0416667,1
9.21572e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
7.86047e-19,0.125,-0.0385417,1
7.04731e-19,0.125,-0.0375,1
7.31836e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
6.81014e-19,0.125,-0.034375,1
6.03087e-19,0.125,-0.0333333,1
6.26804e-19,0.125,-0.0322916,1
6.50521e-19,0.125,-0.03125,1
6.77626e-19,0.125,-0.0302083,1
7.04731e-19,0.125,-0.0291667,1
7.31836e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270834,1
8.47033e-19,0.125,-0.0260417,1
9.35124e-19,0.125,-0.025,1
9.28348e-19,0.125,-0.0239583,1
9.21572e-19,0.125,-0.0229166,1
9.21572e-19,0.125,-0.021875,1
9.21572e-19,0.125,-0.0208333,1
9.21572e-19,0.125,-0.0197916,1
9.21572e-19,0.125,-0.01875,1
9.48677e-19,0.125,-0.0177083,1
2.03288e-20,0.125,-0.0166667,1
9.75782e-19,0.125,-0.0166667,1
1.999e-19,0.125,-0.015625,1
3.79471e-19,0.125,-0.0145834,1
4.06576e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999996
4.26058e-19,0.125,-0.0114583,0.999996
4.18434e-19,0.125,-0.0104167,0.999996
-2.71051e-20,0.125,-0.0104167,0.99996
2.04982e-19,0.125,-0.00937501,0.99996
4.37069e-19,0.125,-0.00833333,0.999522
4.6248e-19,0.125,-0.00729166,0.999522
4.87891e-19,0.125,-0.00625,0.989044
4.87891e-19,0.125,-0.00520833,0.989044
4.87891e-19,0.125,-0.00416667,0.820539
4.87891e-19,0.125,-0.003125,0.820539
4.87891e-19,0.125,-0.00208333,0.265082
4.86197e-19,0.125,-0.00104166,0.265082
4.84503e-19,0.125,4.44976e-11,0.0173726
5.13302e-19,0.125,0.00104167,0.0173726
5.42101e-19,0.125,0.00208334,0.000670406
5.42101e-19,0.125,0.003125,0.000670406
5.42101e-19,0.125,0.00416667,2.0067e-05
5.42101e-19,0.125,0.00520833,2.0067e-05
5.42101e-19,0.125,0.00625,3.50592e-06
5.0822e-19,0.125,0.00729166,3.50592e-06
4.74338e-19,0.125,0.00833333,1.16918e-06
4.81115e-19,0.125,0.00937501,1.16918e-06
4.87891e-19,0.125,0.0104167,5.44906e-08
4.87891e-19,0.125,0.0114583,5.44906e-08
4.87891e-19,0.125,0.0125,4.47097e-09
4.33681e-19,0.125,0.0135417,4.47097e-09
3.79471e-19,0.125,0.0145833,1.36477e-09
4.0827e-19,0.125,0.015625,1.36477e-09
4.37069e-19,0.125,0.0166667,1.24409e-09
4.0827e-19,0.125,0.0177083,1.24409e-09
3.79471e-19,0.125,0.01875,1.56115e-09
3.79471e-19,0.125,0.0197916,1.56115e-09
3.79471e-19,0.125,0.0208333,1.78774e-09
3.52366e-19,0.125,0.021875,1.78774e-09
3.25261e-19,0.125,0.0229166,1.86235e-09
3.23567e-19,0.125,0.0239583,1.86235e-09
3.21873e-19,0.125,0.025,1.92824e-09
3.77777e-19,0.125,0.0260417,1.92824e-09
4.33681e-19,0.125,0.0270834,2.06362e-09
4.33681e-19,0.125,0.028125,2.06362e-09
4.33681e-19,0.125,0.0291667,2.18262e-09
4.33681e-19,0.125,0.0302083,2.18262e-09
4.33681e-19,0.125,0.03125,2.19227e-09
4.35375e-19,0.125,0.0322916,2.19227e-09
4.37069e-19,0.125,0.0333333,1.92511e-09
4.0827e-19,0.125,0.034375,1.92511e-09
3.79471e-19,0.125,0.0354167,1.70103e-09
3.79471e-19,0.125,0.0364583,1.70103e-09
3.79471e-19,0.125,0.0375,1.67191e-09
4.33681e-19,0.125,0.0385417,1.67191e-09
4.87891e-19,0.125,0.0395834,1.68127e-09
5.21772e-19,0.125,0.040625,1.68127e-09
5.55654e-19,0.125,0.0416667,1.71622e-09
4.94667e-19,0.125,0.0427084,1.71622e-09
4.33681e-19,0.125,0.0437501,1.72419e-09
3.79471e-19,0.125,0.0447917,1.72419e-09
3.25261e-19,0.125,0.0458334,1.6989e-09
2.1684e-19,0.125,0.0468751,1.6989e-09
1.0842e-19,0.125,0.0479168,1.66446e-09
1.03338e-19,0.125,0.0489584,1.66446e-09
9.82558e-20,0.125,0.0500001,1.65932e-09
1.84653e-19,0.125,0.0510418,1.65932e-09
2.71051e-19,0.125,0.0520835,1.66459e-09
1.89735e-19,0.125,0.0531251,1.66459e-09
1.0842e-19,0.125,0.0541668,1.72434e-09
0,0.125,0.0552085,1.72434e-09
-1.0842e-19,0.125,0.0562502,1.74226e-09
-1.69407e-19,0.125,0.0572919,1.74226e-09
-2.30393e-19,0.125,0.0583335,1.70398e-09
-2.50722e-19,0.125,0.0593752,1.70398e-09
-2.71051e-19,0.125,0.060417,1.67158e-09
-2.1684e-19,0.125,0.0614586,1.67158e-09
-1.6263e-19,0.125,0.0625003,1.67748e-09
-8.13152e-20,0.125,0.0635421,1.67748e-09
0,0.125,0.0645839,1.74557e-09
-5.75982e-20,0.125,0.0656255,1.74557e-09
-1.15196e-19,0.125,0.0666672,1.80622e-09
-1.93124e-19,0.125,0.067709,1.80622e-09
-2.71051e-19,0.125,0.0687508,1.83615e-09
-3.25261e-19,0.125,0.0697925,1.83615e-09
-3.79471e-19,0.125,0.0708341,1.85387e-09
-3.79471e-19,0.125,0.071876,1.85387e-09
-3.79471e-19,0.125,0.0729178,1.87651e-09
-3.38813e-19,0.125,0.0739595,1.87651e-09
-2.98156e-19,0.125,0.0750012,1.901e-09
-2.55804e-19,0.125,0.0760432,1.901e-09
-2.13452e-19,0.125,0.0770852,1.901e-09
1.72531e-08,0.125,0.0770852,1.94505e-09
1.72531e-08,0.125,0.0781269,1.94505e-09
1.72531e-08,0.125,0.0791686,2.10261e-09
1.72531e-08,0.125,0.0812525,2.10261e-09
