x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,8.76142e-114
0.15,-5.99276e-19,0.0125943,8.76142e-114
0.15,-1.19855e-18,0.0251885,6.06872e-111
0.15,-1.19389e-18,0.0394778,6.06872e-111
0.15,-1.18923e-18,0.053767,1.40851e-108
0.15,-1.19432e-18,0.0690452,1.40851e-108
0.15,-1.1994e-18,0.0843234,1.8143e-109
0.15,-1.20617e-18,0.0919744,1.8143e-109
0.15,-1.21295e-18,0.0996254,1.59692e-108
0.15,-1.21634e-18,0.107029,1.59692e-108
0.15,-1.21973e-18,0.114433,1.59692e-108
0.15,6.15726e-08,0.114433,1.75565e-107
0.15,6.15726e-08,0.121454,1.75565e-107
0.15,6.15726e-08,0.128475,4.92605e-110
