x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.32059e-19,-0.120834,1.00001
0.125,4.64118e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,4.2811e-19,-0.1125,1.00001
0.125,8.56218e-19,-0.108333,1.00001
0.125,8.56221e-19,-0.104166,1.00001
0.125,8.56225e-19,-0.1,1.00001
0.125,8.56226e-19,-0.0958333,1.00001
0.125,8.56228e-19,-0.0916667,1.00001
0.125,8.56228e-19,-0.0875,1.00001
0.125,8.56228e-19,-0.0833333,1.00001
0.125,8.56229e-19,-0.08125,1.00001
0.125,8.5623e-19,-0.0791667,1.00001
0.125,8.56232e-19,-0.0781251,1.00001
0.125,8.56235e-19,-0.0770835,1.00001
0.125,8.56234e-19,-0.0760418,1.00001
0.125,8.56233e-19,-0.075,1.00001
0.125,8.56234e-19,-0.0739584,1.00001
0.125,8.56235e-19,-0.0729167,1.00001
0.125,8.56233e-19,-0.071875,1.00001
0.125,8.56231e-19,-0.0708333,1.00001
0.125,8.56231e-19,-0.0697917,1.00001
0.125,8.56231e-19,-0.0687501,1.00001
0.125,8.56232e-19,-0.0677084,1.00001
0.125,8.56232e-19,-0.0666667,1.00001
0.125,8.56232e-19,-0.065625,1.00001
0.125,8.56232e-19,-0.0645834,1.00001
0.125,8.56232e-19,-0.0635417,1.00001
0.125,8.56231e-19,-0.0625,1.00001
0.125,8.5623e-19,-0.0614583,1.00001
0.125,8.5623e-19,-0.0604167,1.00001
0.125,8.5623e-19,-0.059375,1.00001
0.125,8.56231e-19,-0.0583333,1.00001
0.125,8.5623e-19,-0.0572916,1.00001
0.125,8.5623e-19,-0.05625,1.00001
0.125,8.5623e-19,-0.0552083,1.00001
0.125,8.56231e-19,-0.0541667,1.00001
0.125,8.5623e-19,-0.053125,1.00001
0.125,8.5623e-19,-0.0520834,1.00001
0.125,8.5623e-19,-0.0510417,1.00001
0.125,8.5623e-19,-0.05,1.00001
0.125,8.5623e-19,-0.0489583,1.00001
0.125,8.56231e-19,-0.0479166,1.00001
0.125,8.5623e-19,-0.046875,1.00001
0.125,8.5623e-19,-0.0458333,1.00001
0.125,8.5623e-19,-0.0447917,1.00001
0.125,8.5623e-19,-0.04375,1.00001
0.125,8.5623e-19,-0.0427084,1.00001
0.125,8.5623e-19,-0.0416667,1.00001
0.125,8.5623e-19,-0.040625,1.00001
0.125,8.5623e-19,-0.0395834,1.00001
0.125,8.5623e-19,-0.0385417,1.00001
0.125,8.5623e-19,-0.0375,1.00001
0.125,8.5623e-19,-0.0364584,1.00001
0.125,8.5623e-19,-0.0354167,1.00001
0.125,8.5623e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,8.5623e-19,-0.0333333,1.00001
0.125,-3.26842e-19,-0.0322917,1.00001
0.125,-6.53685e-19,-0.03125,1.00001
0.125,-6.53685e-19,-0.0302084,1.00001
0.125,-6.53685e-19,-0.0291667,1.00001
0.125,-6.53685e-19,-0.0281251,1.00001
0.125,-6.53685e-19,-0.0270834,1.00001
0.125,-6.53685e-19,-0.0260417,1.00001
0.125,-6.53685e-19,-0.025,1.00001
0.125,-6.53685e-19,-0.0239584,1.00001
0.125,-6.53685e-19,-0.0229167,1.00001
0.125,-6.53685e-19,-0.021875,1.00001
0.125,-6.53685e-19,-0.0208333,1.00001
0.125,-6.53685e-19,-0.0197917,1.00001
0.125,-6.53685e-19,-0.01875,1
0.125,-6.53685e-19,-0.0177084,1
0.125,-6.53685e-19,-0.0166667,1
0.125,-6.53685e-19,-0.015625,1
0.125,-6.53685e-19,-0.0145834,1
0.125,-6.53685e-19,-0.0135417,1
0.125,-6.53685e-19,-0.0125,1
0.125,-6.53685e-19,-0.0114583,1
0.125,-6.53685e-19,-0.0104167,1
0.125,-6.53685e-19,-0.009375,1
0.125,-6.53685e-19,-0.00833333,1
0.125,-6.53685e-19,-0.00729167,1
0.125,-6.53685e-19,-0.00625,0.999998
0.125,-6.53685e-19,-0.00520834,0.999998
0.125,-6.53685e-19,-0.00416667,0.999991
0.125,-6.53685e-19,-0.003125,0.999991
0.125,-6.53685e-19,-0.00208333,0.99996
0.125,-6.53685e-19,-0.00104166,0.99996
0.125,-6.53685e-19,6.84157e-11,0.999842
0.125,-6.53685e-19,0.00104167,0.999842
0.125,-6.53685e-19,0.00208334,0.999405
0.125,-6.53685e-19,0.00312501,0.999405
0.125,-6.53685e-19,0.00416667,0.999405
0.125,-6.46235e-27,0.00416667,0.9979
0.125,-1.87833e-19,0.00520834,0.9979
0.125,-3.75666e-19,0.00625,0.992699
0.125,-3.75666e-19,0.00729167,0.992699
0.125,-3.75666e-19,0.00833333,0.925788
0.125,-3.75666e-19,0.009375,0.925788
0.125,-3.75666e-19,0.0104167,0.506503
0.125,-3.75666e-19,0.0114583,0.506503
0.125,-3.75666e-19,0.0125,0.0865227
0.125,-3.75666e-19,0.0135417,0.0865227
0.125,-3.75666e-19,0.0145833,0.00995486
0.125,-3.75666e-19,0.015625,0.00995486
0.125,-3.75666e-19,0.0166667,0.000972549
0.125,-3.75666e-19,0.0177084,0.000972549
0.125,-3.75666e-19,0.01875,6.27662e-05
0.125,-3.75666e-19,0.0197917,6.27662e-05
0.125,-3.75666e-19,0.0208333,2.33641e-06
0.125,-3.75666e-19,0.021875,2.33641e-06
0.125,-3.75666e-19,0.0229166,2.21047e-07
0.125,-3.75666e-19,0.0239583,2.21047e-07
0.125,-3.75666e-19,0.025,1.87258e-07
0.125,-3.75666e-19,0.0260417,1.87258e-07
0.125,-3.75666e-19,0.0270834,3.47398e-07
0.125,-3.75666e-19,0.0281251,3.47398e-07
0.125,-3.75666e-19,0.0291667,1.84736e-07
0.125,-3.75666e-19,0.0302084,1.84736e-07
0.125,-3.75666e-19,0.03125,7.07919e-09
0.125,-3.75666e-19,0.0322917,7.07919e-09
0.125,-3.75666e-19,0.0333333,9.27678e-10
0.125,-3.75666e-19,0.034375,9.27678e-10
0.125,-3.75666e-19,0.0354167,6.14078e-10
0.125,-3.75666e-19,0.0364584,6.14078e-10
0.125,-3.75666e-19,0.0375,6.14078e-10
0.125,-3.23117e-27,0.0375,6.4444e-10
0.125,-3.35833e-19,0.0385417,6.4444e-10
