x,y,z,alpha.water
0,0.1,-0.125,1
1.28749e-19,0.1,-0.120834,1
2.57498e-19,0.1,-0.116667,1
-3.30343e-20,0.1,-0.1125,1
-3.23567e-19,0.1,-0.108333,1
-9.48677e-20,0.1,-0.108333,1
-1.38913e-19,0.1,-0.104166,1
-1.82959e-19,0.1,-0.1,1
1.69407e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
5.77676e-19,0.1,-0.0875,1
9.38513e-19,0.1,-0.0833333,1
1.06557e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.24683e-18,0.1,-0.0781251,1
1.30104e-18,0.1,-0.0770834,1
1.32307e-18,0.1,-0.0760417,1
1.34509e-18,0.1,-0.075,1
1.53991e-18,0.1,-0.0739584,1
1.73472e-18,0.1,-0.0729167,1
1.51788e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
1.6263e-18,0.1,-0.0697917,1
1.95156e-18,0.1,-0.0687501,1
2.00323e-18,0.1,-0.0677084,1
2.0549e-18,0.1,-0.0666667,1
2.22007e-18,0.1,-0.065625,1
2.38524e-18,0.1,-0.0645833,1
2.38524e-18,0.1,-0.0635417,1
2.38524e-18,0.1,-0.0625,1
2.33103e-18,0.1,-0.0614583,1
2.27682e-18,0.1,-0.0604167,1
2.07205e-18,0.1,-0.059375,1
1.86728e-18,0.1,-0.0583333,1
2.01784e-18,0.1,-0.0572916,1
2.1684e-18,0.1,-0.05625,1
2.11419e-18,0.1,-0.0552084,1
2.05998e-18,0.1,-0.0541667,1
1.95156e-18,0.1,-0.0531251,1
1.84314e-18,0.1,-0.0520834,1
1.89587e-18,0.1,-0.0510417,1
1.9486e-18,0.1,-0.05,1
2.11271e-18,0.1,-0.0489583,1
2.27682e-18,0.1,-0.0479166,1
2.22261e-18,0.1,-0.046875,1
2.1684e-18,0.1,-0.0458333,1
2.1684e-18,0.1,-0.0447917,1
2.1684e-18,0.1,-0.04375,1
2.1972e-18,0.1,-0.0427084,1
2.226e-18,0.1,-0.0416667,1
2.25141e-18,0.1,-0.040625,1
2.27682e-18,0.1,-0.0395833,1
2.22261e-18,0.1,-0.0385417,1
2.1684e-18,0.1,-0.0375,1
2.1684e-18,0.1,-0.0364583,1
2.1684e-18,0.1,-0.0354166,1
2.23956e-18,0.1,-0.034375,1
2.31071e-18,0.1,-0.0333333,1
2.23956e-18,0.1,-0.0322917,1
2.1684e-18,0.1,-0.03125,1
2.22261e-18,0.1,-0.0302084,1
2.27682e-18,0.1,-0.0291667,1
2.27682e-18,0.1,-0.028125,1
2.27682e-18,0.1,-0.0270834,1
2.21414e-18,0.1,-0.0260417,1
2.15146e-18,0.1,-0.025,1
2.15993e-18,0.1,-0.0239584,1
2.1684e-18,0.1,-0.0229167,1
2.1684e-18,0.1,-0.021875,1
2.1684e-18,0.1,-0.0208333,1
2.1684e-18,0.1,-0.0197917,1
2.1684e-18,0.1,-0.01875,1
2.21436e-18,0.1,-0.0177084,1
2.26031e-18,0.1,-0.0166667,1
2.26857e-18,0.1,-0.015625,1
2.27682e-18,0.1,-0.0145834,0.999999
2.1684e-18,0.1,-0.0135417,0.999999
2.05998e-18,0.1,-0.0125,0.999998
2.05998e-18,0.1,-0.0114584,0.999998
2.05998e-18,0.1,-0.0104167,0.999993
2.17465e-18,0.1,-0.00937502,0.999993
2.28932e-18,0.1,-0.00833333,0.999969
2.19239e-18,0.1,-0.00729167,0.999969
2.09545e-18,0.1,-0.00625,0.999969
2.4691e-19,0.1,-0.00625,0.999827
1.77665e-19,0.1,-0.00520833,0.999827
1.0842e-19,0.1,-0.00416667,0.998626
0,0.1,-0.003125,0.998626
-1.0842e-19,0.1,-0.00208333,0.984573
-1.74065e-19,0.1,-0.00104166,0.984573
-2.3971e-19,0.1,8.12625e-11,0.818598
-2.28275e-19,0.1,0.00104167,0.818598
-2.1684e-19,0.1,0.00208334,0.326806
-2.1684e-19,0.1,0.00312501,0.326806
-2.1684e-19,0.1,0.00416667,0.0538918
-2.1684e-19,0.1,0.00520834,0.0538918
-2.1684e-19,0.1,0.00625,0.00329587
-1.19749e-19,0.1,0.00729167,0.00329587
-2.26581e-20,0.1,0.00833333,9.70027e-05
-1.19749e-19,0.1,0.00937502,9.70027e-05
-2.1684e-19,0.1,0.0104167,1.16648e-05
-2.1684e-19,0.1,0.0114583,1.16648e-05
-2.1684e-19,0.1,0.0125,2.21399e-06
0,0.1,0.0135417,2.21399e-06
2.1684e-19,0.1,0.0145834,3.4094e-07
2.45428e-19,0.1,0.015625,3.4094e-07
2.74015e-19,0.1,0.0166667,4.07527e-08
2.99638e-19,0.1,0.0177083,4.07527e-08
3.25261e-19,0.1,0.01875,4.02118e-09
3.25261e-19,0.1,0.0197916,4.02118e-09
3.25261e-19,0.1,0.0208333,3.18673e-10
3.25261e-19,0.1,0.021875,3.18673e-10
3.25261e-19,0.1,0.0229167,5.2813e-11
2.99214e-19,0.1,0.0239583,5.2813e-11
2.73168e-19,0.1,0.025,4.37797e-11
2.45004e-19,0.1,0.0260417,4.37797e-11
2.1684e-19,0.1,0.0270834,5.20838e-11
2.1684e-19,0.1,0.028125,5.20838e-11
2.1684e-19,0.1,0.0291667,7.0057e-11
0,0.1,0.0302084,7.0057e-11
-2.1684e-19,0.1,0.03125,9.07833e-11
-1.63901e-19,0.1,0.0322917,9.07833e-11
-1.10961e-19,0.1,0.0333333,1.03795e-10
-5.54807e-20,0.1,0.034375,1.03795e-10
0,0.1,0.0354166,1.04513e-10
0,0.1,0.0364583,1.04513e-10
0,0.1,0.0375,9.49907e-11
-5.42101e-20,0.1,0.0385417,9.49907e-11
-1.0842e-19,0.1,0.0395833,7.01962e-11
-2.06676e-19,0.1,0.040625,7.01962e-11
-3.04932e-19,0.1,0.0416667,3.91081e-11
-2.06676e-19,0.1,0.0427084,3.91081e-11
-1.0842e-19,0.1,0.04375,1.60545e-11
-5.42101e-20,0.1,0.0447917,1.60545e-11
0,0.1,0.0458334,4.8992e-12
0,0.1,0.0468751,4.8992e-12
0,0.1,0.0479167,1.12756e-12
1.09903e-19,0.1,0.0489584,1.12756e-12
2.19805e-19,0.1,0.0500001,1.96657e-13
1.64113e-19,0.1,0.0510418,1.96657e-13
1.0842e-19,0.1,0.0520836,2.61896e-14
2.1684e-19,0.1,0.0531252,2.61896e-14
3.25261e-19,0.1,0.0541669,2.74445e-15
2.71051e-19,0.1,0.0552086,2.74445e-15
2.1684e-19,0.1,0.0562503,2.55618e-16
2.19805e-19,0.1,0.057292,2.55618e-16
2.2277e-19,0.1,0.0583337,3.14278e-17
2.96462e-21,0.1,0.0593755,3.14278e-17
-2.1684e-19,0.1,0.0604172,1.04659e-17
-2.1684e-19,0.1,0.0614589,1.04659e-17
-2.1684e-19,0.1,0.0625006,6.65021e-18
-3.79471e-19,0.1,0.0635424,6.65021e-18
-5.42101e-19,0.1,0.0645841,6.20538e-18
-4.84926e-19,0.1,0.0656259,6.20538e-18
-4.27752e-19,0.1,0.0666676,6.15693e-18
-5.39136e-19,0.1,0.0677095,6.15693e-18
-6.50521e-19,0.1,0.0687513,6.33219e-18
-4.87891e-19,0.1,0.0697931,6.33219e-18
-3.25261e-19,0.1,0.0708348,7.14097e-18
-2.1684e-19,0.1,0.0718767,7.14097e-18
-1.0842e-19,0.1,0.0729186,8.773e-18
0,0.1,0.0739604,8.773e-18
1.0842e-19,0.1,0.0750022,8.773e-18
-4.91279e-20,0.1,0.0750022,1.16518e-17
-2.4564e-20,0.1,0.0760443,1.16518e-17
0,0.1,0.0770863,1.70187e-17
-5.42101e-20,0.1,0.0781282,1.70187e-17
-1.0842e-19,0.1,0.0791701,3.35992e-17
-1.6263e-19,0.1,0.0812545,3.35992e-17
-2.1684e-19,0.1,0.083339,8.47189e-17
-3.25261e-19,0.1,0.0875103,8.47189e-17
-4.33681e-19,0.1,0.0916816,2.1967e-16
-5.01444e-19,0.1,0.0958553,2.1967e-16
-5.69206e-19,0.1,0.100029,8.53102e-16
-3.93023e-19,0.1,0.108387,8.53102e-16
-2.1684e-19,0.1,0.116745,3.43359e-16
-3.25261e-19,0.1,0.12511,3.43359e-16
-4.33681e-19,0.1,0.133475,9.75218e-17
