x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120834,1
-1.0842e-18,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
9.89334e-19,0.15,-0.104166,1
8.94467e-19,0.15,-0.1,1
5.55654e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
4.47233e-19,0.15,-0.0875,1
6.77626e-19,0.15,-0.0833333,1
8.26704e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.078125,1
6.50521e-19,0.15,-0.0770834,1
7.65718e-19,0.15,-0.0760417,1
8.80914e-19,0.15,-0.075,1
9.82558e-19,0.15,-0.0739584,1
1.0842e-18,0.15,-0.0729167,1
1.02999e-18,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.21295e-18,0.15,-0.0677084,1
1.3417e-18,0.15,-0.0666667,1
1.15874e-18,0.15,-0.065625,1
9.75782e-19,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
1.14519e-18,0.15,-0.059375,1
1.20617e-18,0.15,-0.0583333,1
1.36203e-18,0.15,-0.0572916,1
1.51788e-18,0.15,-0.05625,1
1.6263e-18,0.15,-0.0552084,1
1.73472e-18,0.15,-0.0541667,1
1.6263e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.53144e-18,0.15,-0.0510417,1
1.54499e-18,0.15,-0.05,1
1.69407e-18,0.15,-0.0489583,1
1.84314e-18,0.15,-0.0479167,1
1.84314e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.73472e-18,0.15,-0.0447917,1
1.6263e-18,0.15,-0.04375,0.999998
1.51111e-18,0.15,-0.0427084,0.999998
1.39591e-18,0.15,-0.0416667,0.999997
1.34848e-18,0.15,-0.040625,0.999997
1.30104e-18,0.15,-0.0395834,0.999997
1.0842e-18,0.15,-0.0385417,0.999997
8.67362e-19,0.15,-0.0375,0.999997
8.67362e-19,0.15,-0.0364583,0.999997
8.67362e-19,0.15,-0.0354166,0.999999
7.04731e-19,0.15,-0.034375,0.999999
5.42101e-19,0.15,-0.0333333,1
5.42101e-19,0.15,-0.0322917,1
5.42101e-19,0.15,-0.0312501,0.999999
6.50521e-19,0.15,-0.0302084,0.999999
7.58942e-19,0.15,-0.0291667,0.999998
7.04731e-19,0.15,-0.028125,0.999998
6.50521e-19,0.15,-0.0270833,0.999999
6.36969e-19,0.15,-0.0260417,0.999999
6.23416e-19,0.15,-0.025,1
6.36969e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,1
4.33681e-19,0.15,-0.021875,1
2.43945e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0208333,1
6.77626e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
4.06576e-20,0.15,-0.0177084,1
1.89735e-19,0.15,-0.0166667,1
3.65918e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145833,1
4.81115e-19,0.15,-0.0135417,1
4.20128e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999999
-2.30393e-19,0.15,-0.0114584,0.999999
-2.1684e-19,0.15,-0.0104167,0.999993
-5.42101e-20,0.15,-0.00937502,0.999993
1.0842e-19,0.15,-0.00833333,0.99986
1.0842e-19,0.15,-0.00729167,0.99986
1.0842e-19,0.15,-0.00625,0.995993
-5.42101e-20,0.15,-0.00520833,0.995993
-2.1684e-19,0.15,-0.00416667,0.925433
-3.25261e-19,0.15,-0.003125,0.925433
-4.33681e-19,0.15,-0.00208334,0.439376
-4.33681e-19,0.15,-0.00104167,0.439376
-4.33681e-19,0.15,1.47515e-11,0.0463803
-3.79471e-19,0.15,0.00104167,0.0463803
-3.25261e-19,0.15,0.00208334,0.000805905
-2.71051e-19,0.15,0.003125,0.000805905
-2.1684e-19,0.15,0.00416667,3.98525e-05
-2.71051e-19,0.15,0.00520833,3.98525e-05
-3.25261e-19,0.15,0.00625,2.51793e-05
-4.40457e-19,0.15,0.00729166,2.51793e-05
-5.55654e-19,0.15,0.00833333,4.19351e-06
-4.94667e-19,0.15,0.00937501,4.19351e-06
-4.33681e-19,0.15,0.0104167,2.89299e-07
-3.25261e-19,0.15,0.0114583,2.89299e-07
-2.1684e-19,0.15,0.0125,1.75548e-08
-3.79471e-19,0.15,0.0135416,1.75548e-08
-5.42101e-19,0.15,0.0145833,1.16971e-09
-4.94667e-19,0.15,0.015625,1.16971e-09
-4.47233e-19,0.15,0.0166667,1.1799e-10
-5.48877e-19,0.15,0.0177083,1.1799e-10
-6.50521e-19,0.15,0.01875,1.24523e-11
-8.13152e-19,0.15,0.0197917,1.24523e-11
-9.75782e-19,0.15,0.0208333,1.70226e-12
-8.13152e-19,0.15,0.021875,1.70226e-12
-6.50521e-19,0.15,0.0229167,2.35143e-13
-6.77626e-19,0.15,0.0239584,2.35143e-13
-7.04731e-19,0.15,0.025,9.95282e-14
-5.69206e-19,0.15,0.0260417,9.95282e-14
-4.33681e-19,0.15,0.0270833,8.85754e-14
-4.33681e-19,0.15,0.028125,8.85754e-14
-4.33681e-19,0.15,0.0291667,1.20745e-13
-4.87891e-19,0.15,0.0302084,1.20745e-13
-5.42101e-19,0.15,0.0312501,1.90625e-13
-6.84403e-19,0.15,0.0322917,1.90625e-13
-8.26704e-19,0.15,0.0333333,3.05676e-13
-6.84403e-19,0.15,0.034375,3.05676e-13
-5.42101e-19,0.15,0.0354166,4.54911e-13
-4.33681e-19,0.15,0.0364583,4.54911e-13
-3.25261e-19,0.15,0.0375,6.26296e-13
-2.71051e-19,0.15,0.0385417,6.26296e-13
-2.1684e-19,0.15,0.0395834,7.87858e-13
-1.89735e-19,0.15,0.0406251,7.87858e-13
-1.6263e-19,0.15,0.0416667,9.07833e-13
-2.98156e-19,0.15,0.0427084,9.07833e-13
-4.33681e-19,0.15,0.04375,9.70017e-13
-5.42101e-19,0.15,0.0447917,9.70017e-13
-6.50521e-19,0.15,0.0458333,9.89811e-13
-6.50521e-19,0.15,0.046875,9.89811e-13
-6.50521e-19,0.15,0.0479166,9.79837e-13
-6.84403e-19,0.15,0.0489583,9.79837e-13
-7.18284e-19,0.15,0.05,9.4346e-13
-7.92823e-19,0.15,0.0510417,9.4346e-13
-8.67362e-19,0.15,0.0520834,9.01092e-13
-8.13152e-19,0.15,0.0531251,9.01092e-13
-7.58942e-19,0.15,0.0541667,8.79789e-13
-5.96311e-19,0.15,0.0552084,8.79789e-13
-4.33681e-19,0.15,0.0562501,9.15734e-13
-6.50521e-19,0.15,0.0572918,9.15734e-13
-8.67362e-19,0.15,0.0583334,1.1658e-12
-6.50521e-19,0.15,0.0593751,1.1658e-12
-4.33681e-19,0.15,0.0604168,1.86205e-12
-2.71051e-19,0.15,0.0614584,1.86205e-12
-1.0842e-19,0.15,0.0625001,3.23662e-12
1.0842e-19,0.15,0.0635418,3.23662e-12
3.25261e-19,0.15,0.0645835,5.52234e-12
3.59142e-19,0.15,0.0656251,5.52234e-12
3.93023e-19,0.15,0.0666668,9.13386e-12
3.04932e-19,0.15,0.0677086,9.13386e-12
2.1684e-19,0.15,0.0687503,1.48457e-11
3.79471e-19,0.15,0.069792,1.48457e-11
5.42101e-19,0.15,0.0708336,2.45035e-11
8.13152e-19,0.15,0.0718754,2.45035e-11
1.0842e-18,0.15,0.0729171,4.29346e-11
1.01644e-18,0.15,0.0739588,4.29346e-11
9.48677e-19,0.15,0.0750004,7.94026e-11
1.09775e-18,0.15,0.0760422,7.94026e-11
-1.6263e-19,0.15,0.077084,1.44243e-10
1.24683e-18,0.15,0.077084,7.94026e-11
-1.89735e-19,0.15,0.0781257,1.44243e-10
-2.1684e-19,0.15,0.0791673,3.21081e-10
-4.06576e-20,0.15,0.0812508,3.21081e-10
1.35525e-19,0.15,0.0833343,8.43941e-10
5.01444e-19,0.15,0.0875017,8.43941e-10
8.67362e-19,0.15,0.0916692,1.39945e-09
5.96311e-19,0.15,0.0958367,1.39945e-09
3.25261e-19,0.15,0.100004,2.0968e-09
5.96311e-19,0.15,0.108342,2.0968e-09
8.67362e-19,0.15,0.11668,2.52836e-09
8.67362e-19,0.15,0.12502,2.52836e-09
8.67362e-19,0.15,0.133359,2.99888e-09
