x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-5.69206e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-2.38863e-19,0.125,-0.0875,1
-4.77727e-19,0.125,-0.0833333,1
-5.64124e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-7.04731e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-6.69156e-19,0.125,-0.0760418,1
-5.79371e-19,0.125,-0.075,1
-3.98105e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.40407e-19,0.125,-0.0677084,1
-6.47133e-19,0.125,-0.0666667,1
-4.86197e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-2.71051e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-3.25261e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-3.76083e-19,0.125,-0.059375,1
-3.18484e-19,0.125,-0.0583333,1
-2.67662e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-2.71051e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-3.66765e-19,0.125,-0.0510417,1
-4.0827e-19,0.125,-0.05,1
-3.66765e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-4.58245e-19,0.125,-0.0427084,1
-6.99649e-19,0.125,-0.0416667,1
-5.12455e-19,0.125,-0.0406251,1
-3.25261e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-4.33681e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-3.91329e-19,0.125,-0.034375,1
-2.40557e-19,0.125,-0.0333333,1
-2.28699e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.55804e-19,0.125,-0.028125,1
-2.94767e-19,0.125,-0.0270833,1
-6.05501e-09,0.125,-0.0270833,1
-6.05501e-09,0.125,-0.0260416,1
-6.05501e-09,0.125,-0.025,1
-6.05501e-09,0.125,-0.0239583,1
-6.05501e-09,0.125,-0.0229167,1
-6.05501e-09,0.125,-0.021875,1
-6.05501e-09,0.125,-0.0208333,0.999999
-6.05501e-09,0.125,-0.0197916,0.999999
-6.05501e-09,0.125,-0.01875,0.999999
-6.05501e-09,0.125,-0.0177083,0.999999
-6.05501e-09,0.125,-0.0166667,0.999999
-6.05501e-09,0.125,-0.015625,0.999999
-6.05501e-09,0.125,-0.0145833,0.999998
-6.05501e-09,0.125,-0.0135416,0.999998
-6.05501e-09,0.125,-0.0125,0.999989
-6.05501e-09,0.125,-0.0114583,0.999989
-8.80914e-20,0.125,-0.0104167,0.99987
-6.05501e-09,0.125,-0.0104167,0.999989
-6.77626e-20,0.125,-0.00937501,0.99987
-4.74338e-20,0.125,-0.00833333,0.998058
-2.40557e-19,0.125,-0.00729166,0.998058
-4.33681e-19,0.125,-0.00625,0.959706
-4.87891e-19,0.125,-0.00520833,0.959706
-5.42101e-19,0.125,-0.00416667,0.620435
-7.04731e-19,0.125,-0.003125,0.620435
-8.67362e-19,0.125,-0.00208333,0.0938311
-8.92773e-19,0.125,-0.00104166,0.0938311
-9.18184e-19,0.125,4.49386e-11,0.00364593
-8.38563e-19,0.125,0.00104167,0.00364593
-7.58942e-19,0.125,0.00208334,7.2385e-05
-6.50521e-19,0.125,0.003125,7.2385e-05
-5.42101e-19,0.125,0.00416667,1.06186e-06
-5.42101e-19,0.125,0.00520833,1.06186e-06
-5.42101e-19,0.125,0.00625,9.20612e-08
-5.64971e-19,0.125,0.00729166,9.20612e-08
-5.87841e-19,0.125,0.00833333,6.97274e-09
-7.27601e-19,0.125,0.00937501,6.97274e-09
-8.67362e-19,0.125,0.0104167,8.30241e-10
-9.21572e-19,0.125,0.0114583,8.30241e-10
-9.75782e-19,0.125,0.0125,3.22913e-10
-1.0842e-18,0.125,0.0135417,3.22913e-10
-1.19262e-18,0.125,0.0145833,1.92771e-10
-8.91079e-19,0.125,0.015625,1.92771e-10
-5.89535e-19,0.125,0.0166667,1.03111e-10
-6.20028e-19,0.125,0.0177084,1.03111e-10
-6.50521e-19,0.125,0.01875,3.86406e-11
-5.96311e-19,0.125,0.0197917,3.86406e-11
-5.42101e-19,0.125,0.0208333,1.37354e-11
-4.33681e-19,0.125,0.021875,1.37354e-11
-3.25261e-19,0.125,0.0229167,7.63598e-12
-2.40557e-19,0.125,0.0239584,7.63598e-12
-1.55854e-19,0.125,0.025,6.76181e-12
-7.7927e-20,0.125,0.0260417,6.76181e-12
0,0.125,0.0270834,7.00702e-12
-2.1684e-19,0.125,0.0281251,7.00702e-12
-4.33681e-19,0.125,0.0291667,8.05902e-12
-5.42101e-19,0.125,0.0302084,8.05902e-12
-6.50521e-19,0.125,0.03125,8.98169e-12
-7.17437e-19,0.125,0.0322917,8.98169e-12
-7.84353e-19,0.125,0.0333333,9.7127e-12
-5.00596e-19,0.125,0.034375,9.7127e-12
-2.1684e-19,0.125,0.0354167,1.04526e-11
-1.0842e-19,0.125,0.0364584,1.04526e-11
0,0.125,0.0375,1.19209e-11
-1.6263e-19,0.125,0.0385417,1.19209e-11
-3.25261e-19,0.125,0.0395834,1.57444e-11
-7.36919e-19,0.125,0.0406251,1.57444e-11
-1.14858e-18,0.125,0.0416667,2.47534e-11
-1.11639e-18,0.125,0.0427084,2.47534e-11
-1.0842e-18,0.125,0.0437501,4.33059e-11
-1.19262e-18,0.125,0.0447918,4.33059e-11
-1.30104e-18,0.125,0.0458334,7.39038e-11
-1.13841e-18,0.125,0.0468751,7.39038e-11
-9.75782e-19,0.125,0.0479168,1.14336e-10
-9.73241e-19,0.125,0.0489585,1.14336e-10
-9.707e-19,0.125,0.0500001,1.60827e-10
-1.02745e-18,0.125,0.0510418,1.60827e-10
-1.0842e-18,0.125,0.0520835,2.19018e-10
-1.24683e-18,0.125,0.0531252,2.19018e-10
-1.40946e-18,0.125,0.0541668,3.09665e-10
-1.40946e-18,0.125,0.0552085,3.09665e-10
-1.40946e-18,0.125,0.0562502,5.46551e-10
-1.40353e-18,0.125,0.0572919,5.46551e-10
-1.3976e-18,0.125,0.0583335,1.24055e-09
-1.56616e-18,0.125,0.0593752,1.24055e-09
-1.73472e-18,0.125,0.0604169,2.3436e-09
-1.73472e-18,0.125,0.0614586,2.3436e-09
-1.73472e-18,0.125,0.0625003,2.85718e-09
-1.51788e-18,0.125,0.0635421,2.85718e-09
-1.30104e-18,0.125,0.0645839,2.62664e-09
-1.40692e-18,0.125,0.0656256,2.62664e-09
-1.5128e-18,0.125,0.0666672,2.38118e-09
-1.35271e-18,0.125,0.067709,2.38118e-09
-1.19262e-18,0.125,0.0687508,2.50754e-09
-1.19262e-18,0.125,0.0697925,2.50754e-09
-1.19262e-18,0.125,0.0708341,2.9853e-09
-9.21572e-19,0.125,0.071876,2.9853e-09
-6.50521e-19,0.125,0.0729178,3.3021e-09
-5.47183e-19,0.125,0.0739595,3.3021e-09
-4.43845e-19,0.125,0.0750012,3.11645e-09
-4.76033e-19,0.125,0.0760432,3.11645e-09
5.55654e-19,0.125,0.0770852,2.98245e-09
-5.0822e-19,0.125,0.0770852,3.11645e-09
1.03677e-18,0.125,0.0781269,2.98245e-09
1.51788e-18,0.125,0.0791685,2.94418e-09
1.50094e-18,0.125,0.0812523,2.94418e-09
1.484e-18,0.125,0.0833362,2.91361e-09
1.17568e-18,0.125,0.0875053,2.91361e-09
8.67362e-19,0.125,0.0916745,2.76805e-09
9.75782e-19,0.125,0.0958435,2.76805e-09
1.0842e-18,0.125,0.100013,2.71064e-09
1.24683e-18,0.125,0.108363,2.71064e-09
1.40946e-18,0.125,0.116713,2.6754e-09
1.35525e-18,0.125,0.125067,2.6754e-09
1.30104e-18,0.125,0.13342,3.19475e-09
