x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-3.52366e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-1.09606e-18,0.125,-0.0875,1
-1.32476e-18,0.125,-0.0833333,1
-1.25869e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-1.15578e-18,0.125,-0.0760417,1
-1.22735e-18,0.125,-0.075,1
-1.2913e-18,0.125,-0.0739584,1
-1.35525e-18,0.125,-0.0729167,1
-1.11131e-18,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.26007e-19,0.125,-0.0677084,1
-6.18334e-19,0.125,-0.0666667,1
-6.34428e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-4.06576e-19,0.125,-0.0614584,1
-2.71051e-19,0.125,-0.0604167,1
-3.66342e-19,0.125,-0.059375,1
-4.61633e-19,0.125,-0.0583333,1
-4.20552e-19,0.125,-0.0572917,1
-3.79471e-19,0.125,-0.05625,1
-5.69206e-19,0.125,-0.0552084,1
-7.58942e-19,0.125,-0.0541667,1
-7.31836e-19,0.125,-0.0531251,1
-7.04731e-19,0.125,-0.0520834,1
-7.60636e-19,0.125,-0.0510417,1
-8.1654e-19,0.125,-0.05,1
-8.41951e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-9.48677e-19,0.125,-0.046875,1
-1.02999e-18,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447917,1
-1.02999e-18,0.125,-0.04375,1
-1.0211e-18,0.125,-0.0427084,1
-1.0122e-18,0.125,-0.0416667,1
-1.07531e-18,0.125,-0.040625,1
-1.13841e-18,0.125,-0.0395834,1
-1.0571e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354166,1
-9.27289e-19,0.125,-0.034375,1
-8.78797e-19,0.125,-0.0333333,1
-9.00184e-19,0.125,-0.0322917,1
-9.21572e-19,0.125,-0.03125,1
-1.00289e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.06303e-18,0.125,-0.0260417,1
-1.04185e-18,0.125,-0.025,1
-1.00882e-18,0.125,-0.0239583,1
-9.75782e-19,0.125,-0.0229167,1
-1.00289e-18,0.125,-0.021875,1
-1.02999e-18,0.125,-0.0208333,1
-1.02999e-18,0.125,-0.0197917,1
-1.02999e-18,0.125,-0.01875,0.999999
-1.02999e-18,0.125,-0.0177084,0.999999
-1.15196e-19,0.125,-0.0166667,0.999999
-1.02999e-18,0.125,-0.0166667,0.999999
-5.75982e-20,0.125,-0.0156251,0.999999
0,0.125,-0.0145834,0.999996
5.42101e-20,0.125,-0.0135417,0.999996
1.0842e-19,0.125,-0.0125,0.999954
1.30443e-19,0.125,-0.0114584,0.999954
1.52466e-19,0.125,-0.0104167,0.999954
3.38813e-20,0.125,-0.0104167,0.999257
8.49151e-20,0.125,-0.00937501,0.999257
1.35949e-19,0.125,-0.00833333,0.985948
1.22185e-19,0.125,-0.00729166,0.985948
1.0842e-19,0.125,-0.00625,0.744021
1.0842e-19,0.125,-0.00520833,0.744021
1.0842e-19,0.125,-0.00416667,0.182722
1.0842e-19,0.125,-0.003125,0.182722
1.0842e-19,0.125,-0.00208333,0.00922921
1.22608e-19,0.125,-0.00104166,0.00922921
1.36796e-19,0.125,4.4037e-11,0.000185722
1.49713e-19,0.125,0.00104167,0.000185722
1.6263e-19,0.125,0.00208334,1.2647e-05
1.6263e-19,0.125,0.003125,1.2647e-05
1.6263e-19,0.125,0.00416667,8.05121e-07
1.6263e-19,0.125,0.00520833,8.05121e-07
1.6263e-19,0.125,0.00625,4.59522e-08
9.65618e-20,0.125,0.00729166,4.59522e-08
3.04932e-20,0.125,0.00833333,7.47155e-10
1.52466e-20,0.125,0.00937501,7.47155e-10
0,0.125,0.0104167,8.93684e-11
2.71051e-20,0.125,0.0114583,8.93684e-11
5.42101e-20,0.125,0.0125,8.24307e-11
0,0.125,0.0135417,8.24307e-11
-5.42101e-20,0.125,0.0145834,4.17209e-11
-5.63277e-20,0.125,0.015625,4.17209e-11
-5.84453e-20,0.125,0.0166667,1.62633e-11
-2.92226e-20,0.125,0.0177083,1.62633e-11
0,0.125,0.01875,3.6758e-12
2.71051e-20,0.125,0.0197916,3.6758e-12
5.42101e-20,0.125,0.0208333,6.46298e-13
5.42101e-20,0.125,0.021875,6.46298e-13
5.42101e-20,0.125,0.0229167,1.17422e-13
7.85623e-20,0.125,0.0239583,1.17422e-13
1.02915e-19,0.125,0.025,3.23847e-14
1.86983e-19,0.125,0.0260417,3.23847e-14
2.71051e-19,0.125,0.0270833,1.60776e-14
2.71051e-19,0.125,0.028125,1.60776e-14
2.71051e-19,0.125,0.0291667,1.01818e-14
2.71051e-19,0.125,0.0302083,1.01818e-14
2.71051e-19,0.125,0.03125,6.52103e-15
3.2272e-19,0.125,0.0322916,6.52103e-15
3.74389e-19,0.125,0.0333333,3.94494e-15
2.95614e-19,0.125,0.034375,3.94494e-15
2.1684e-19,0.125,0.0354166,2.27805e-15
2.43945e-19,0.125,0.0364583,2.27805e-15
2.71051e-19,0.125,0.0375,1.32885e-15
2.98156e-19,0.125,0.0385417,1.32885e-15
3.25261e-19,0.125,0.0395834,8.11017e-16
3.06626e-19,0.125,0.040625,8.11017e-16
2.87991e-19,0.125,0.0416667,5.21742e-16
3.06626e-19,0.125,0.0427084,5.21742e-16
3.25261e-19,0.125,0.04375,3.43983e-16
3.52366e-19,0.125,0.0447917,3.43983e-16
3.79471e-19,0.125,0.0458334,2.21787e-16
5.14996e-19,0.125,0.0468751,2.21787e-16
6.50521e-19,0.125,0.0479168,1.38691e-16
6.7805e-19,0.125,0.0489585,1.38691e-16
7.05578e-19,0.125,0.0500001,8.4561e-17
7.59365e-19,0.125,0.0510418,8.4561e-17
8.13152e-19,0.125,0.0520835,5.04892e-17
7.58942e-19,0.125,0.0531252,5.04892e-17
7.04731e-19,0.125,0.0541668,2.94769e-17
7.86047e-19,0.125,0.0552085,2.94769e-17
8.67362e-19,0.125,0.0562502,1.68517e-17
7.06002e-19,0.125,0.0572919,1.68517e-17
5.44642e-19,0.125,0.0583335,9.48557e-18
5.70477e-19,0.125,0.0593752,9.48557e-18
5.96311e-19,0.125,0.0604169,5.30878e-18
5.96311e-19,0.125,0.0614586,5.30878e-18
5.96311e-19,0.125,0.0625003,3.0075e-18
7.31836e-19,0.125,0.0635421,3.0075e-18
8.67362e-19,0.125,0.0645839,1.77665e-18
9.16913e-19,0.125,0.0656256,1.77665e-18
9.66465e-19,0.125,0.0666672,1.13559e-18
8.08493e-19,0.125,0.067709,1.13559e-18
6.50521e-19,0.125,0.0687508,8.07553e-19
6.23416e-19,0.125,0.0697925,8.07553e-19
5.96311e-19,0.125,0.0708341,6.38077e-19
6.50521e-19,0.125,0.071876,6.38077e-19
7.04731e-19,0.125,0.0729178,5.48262e-19
7.67412e-19,0.125,0.0739595,5.48262e-19
8.30092e-19,0.125,0.0750012,4.98569e-19
8.48727e-19,0.125,0.0760432,4.98569e-19
8.67362e-19,0.125,0.0770851,4.98569e-19
-1.57427e-08,0.125,0.0770851,4.63196e-19
-1.57427e-08,0.125,0.0781268,4.63196e-19
-1.57427e-08,0.125,0.0791685,9.04491e-19
-1.57427e-08,0.125,0.0812522,9.04491e-19
-1.57427e-08,0.125,0.0833359,5.53367e-18
-1.57427e-08,0.125,0.0875051,5.53367e-18
-1.57427e-08,0.125,0.0916743,2.11897e-17
-1.57427e-08,0.125,0.0958429,2.11897e-17
-1.57427e-08,0.125,0.100012,6.39776e-17
-1.57427e-08,0.125,0.108362,6.39776e-17
-1.57427e-08,0.125,0.116712,4.69804e-17
-1.57427e-08,0.125,0.125066,4.69804e-17
-1.57427e-08,0.125,0.133419,1.11772e-17
