x,y,z,alpha.water
2.64698e-23,0.125,4.0965e-41,5.36015e-202
2.50907e-19,0.125,0.0122381,5.36015e-202
5.01788e-19,0.125,0.0244762,7.70928e-202
5.01794e-19,0.125,0.0266096,7.70928e-202
5.01801e-19,0.125,0.0287431,1.52701e-203
5.01728e-19,0.125,0.038907,1.52701e-203
5.01655e-19,0.125,0.049071,2.268e-201
5.01549e-19,0.125,0.0614835,2.268e-201
5.01444e-19,0.125,0.0738959,1.33106e-204
5.00596e-19,0.125,0.0801417,1.33106e-204
4.99749e-19,0.125,0.0863876,2.88968e-218
5.00173e-19,0.125,0.092641,2.88968e-218
5.00596e-19,0.125,0.0988943,8.97378e-214
5.00596e-19,0.125,0.105141,8.97378e-214
5.00596e-19,0.125,0.111387,2.24254e-236
4.9951e-19,0.125,0.114507,2.24254e-236
4.98423e-19,0.125,0.117628,5.01544e-236
5.82731e-19,0.125,0.120746,5.01544e-236
6.67038e-19,0.125,0.123863,4.76063e-246
5.50783e-19,0.125,0.126981,4.76063e-246
4.34528e-19,0.125,0.130098,2.53681e-244
