x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.61069e-20,-0.120834,1.00001
0.15,3.22137e-20,-0.116667,1.00001
0.15,3.22137e-20,-0.1125,1.00001
0.15,3.22137e-20,-0.108333,1.00001
0.15,3.22104e-20,-0.104167,1.00001
0.15,3.22071e-20,-0.1,1.00001
0.15,3.22145e-20,-0.0958334,1.00001
0.15,3.2222e-20,-0.0916667,1.00001
0.15,3.22228e-20,-0.0875,1.00001
0.15,3.22236e-20,-0.0833333,1.00001
0.15,3.22212e-20,-0.08125,1.00001
0.15,3.22187e-20,-0.0791667,1.00001
0.15,3.22212e-20,-0.078125,1.00001
0.15,3.22236e-20,-0.0770833,1.00001
0.15,3.22236e-20,-0.0760416,1.00001
0.15,3.22236e-20,-0.075,1.00001
0.15,3.22224e-20,-0.0739583,1.00001
0.15,3.22212e-20,-0.0729166,1.00001
0.15,3.22193e-20,-0.071875,1.00001
0.15,3.22174e-20,-0.0708333,1.00001
0.15,3.22174e-20,-0.0697917,1.00001
0.15,3.22174e-20,-0.06875,1.00001
0.15,3.22197e-20,-0.0677084,1.00001
0.15,3.2222e-20,-0.0666667,1.00001
0.15,3.22216e-20,-0.065625,1.00001
0.15,3.22212e-20,-0.0645833,1.00001
0.15,3.22222e-20,-0.0635417,1.00001
0.15,3.22232e-20,-0.0625,1.00001
0.15,3.2222e-20,-0.0614583,1.00001
0.15,3.22208e-20,-0.0604167,1.00001
0.15,3.2221e-20,-0.059375,1.00001
0.15,3.22212e-20,-0.0583333,1.00001
0.15,3.22214e-20,-0.0572917,1.00001
0.15,3.22216e-20,-0.0562501,1.00001
0.15,3.22213e-20,-0.0552084,1.00001
0.15,3.2221e-20,-0.0541667,1.00001
0.15,3.22208e-20,-0.053125,1.00001
0.15,3.22205e-20,-0.0520833,1.00001
0.15,3.22206e-20,-0.0510417,1.00001
0.15,3.22208e-20,-0.05,1.00001
0.15,3.22205e-20,-0.0489583,1.00001
0.15,3.22203e-20,-0.0479166,1.00001
0.15,3.22205e-20,-0.046875,1.00001
0.15,3.22208e-20,-0.0458333,1.00001
